name,vector_0,vector_1,vector_2,vector_3,vector_4,vector_5,vector_6,vector_7,vector_8,vector_9,vector_10,vector_11,vector_12,vector_13,vector_14,vector_15,vector_16,vector_17,vector_18,vector_19,vector_20,vector_21,vector_22,vector_23,vector_24,vector_25,vector_26,vector_27,vector_28,vector_29,vector_30,vector_31,bug
org.apache.camel.processor.HandleFaultProcessor,-0.011400810360274672,0.10470259691769793,0.16956283586073062,0.21495472122748202,-0.3562917480448871,0.45547927956903833,-0.5493301930821203,-0.015317782705759649,-0.010200380305703104,-0.13787970061995233,0.32875538659359627,-0.19794312260947142,0.01211618544714951,-0.015326435783819271,-0.06456751308468348,0.17511515974149447,-0.07344921238852721,0.13736630264012753,-0.12965272309145198,-0.01426187252465232,0.036377401041729464,-0.01024440477339289,0.0007521937939450947,0.005718936956223412,0.10028851441239775,-0.025382831562197082,-0.01842083701060566,0.04080385721909898,0.0461163274522894,-0.016362457546497216,0.08163676994468158,0.10700456048663515,1
org.apache.camel.processor.idempotent.IdempotentConsumer,0.004041408369735757,0.2069881978344313,0.39266138733065126,0.07689043537995274,-0.297484557234469,0.27313025386166134,-0.17179560163512564,0.10110295288552863,-0.28339841732510124,0.12492937262103478,0.1421964467071923,-0.026478104215132886,-0.2394269291527979,-0.03530350324165356,0.035476847759883835,-0.149298233581189,0.17849616653313055,-0.00977317518335176,0.20628060455832495,0.04396440637126993,-0.13880202618407908,-0.013912084030637257,-0.1070700383601669,-0.16786338200758708,-0.07638152251516246,-0.10623797381910736,0.3410112436844151,-0.24454870718673258,0.15498643342529425,0.13420434751616184,-0.15498980105866259,-0.020956900349293865,0
org.apache.camel.processor.idempotent.jpa.JpaMessageIdRepository,0.0032681430275614846,0.1343354589391132,0.300299747864912,-0.2698689218427913,-0.04691285426870135,0.077326172723808,-0.13519207777512346,-0.02063525042327683,-0.07565001471706394,0.17000016110673735,0.06312828883025784,0.0535460400646436,-0.17881645227911952,-0.07936614423068833,-0.0032058010334006814,0.022146244068281015,0.047631458464365256,0.09164791033528066,0.08270507586126151,-0.060541884576801215,0.04075212390285029,0.0726463414758151,-0.3149128296143691,-0.2744800353449667,-0.47275411527055605,-0.04278772892033974,0.2307054352808366,-0.2559411202434745,0.28847764586433344,-0.0910287751832508,-0.005181621037922202,0.27127328775579046,0
org.apache.camel.processor.idempotent.jpa.MessageProcessed,0.0011462382030142332,0.06995244689728698,0.16454244103550272,-0.1894688602208933,0.011064510525374084,0.06422500426426322,0.07607606959299577,0.12638492665115567,0.0065870118835031416,0.1663405318149168,-0.09210367300083298,0.03637835315261109,-0.07624116381881764,0.15084594994014947,-0.11638962785218458,0.18821667746031612,0.12402709336093166,-0.04699822643903876,0.057639101144604354,-0.0984015015726056,0.20595191920543968,-0.24067542041129808,-0.2920963563979303,-0.10385629083757626,0.5000652472978829,-0.2232699738189918,0.056864457793124795,0.21567827931253988,-0.019627671552855875,-0.04750533605799782,-0.42207675183302257,-0.1832108920015534,0
org.apache.camel.processor.idempotent.MemoryMessageIdRepository,0.010216191854787617,0.14149102847787978,0.2741422498129901,0.020357218114319908,-0.04300925366257386,0.06868312206624044,-0.2472716831333066,-0.11033994142243951,-0.351365985048696,0.044661353043529646,0.1319171587577709,0.12756791697977832,-0.16213574103285897,0.24383844690168074,0.15185976677525806,0.15385810314647583,0.035390328704523744,0.057567227625276156,0.06557042306522294,0.003516118026369165,-0.08678487115598552,-0.05989523388755535,-0.07916323304667498,-0.41499530335659135,-0.2662955869394162,0.10853764005938496,0.12869244181932815,-0.4086322805327815,0.21990649497005355,-0.06691923394459252,-0.06074144766036723,0.10755085044931731,0
org.apache.camel.processor.idempotent.MessageIdRepository,0.00734684858827697,0.22565189636478092,0.4912972233154108,-0.3935832402717752,0.0192783947614065,0.10419379898287409,0.11086045418065557,0.17354215959006195,-0.0038499960376762094,0.21244230980024456,-0.0989709708312762,0.05296370246673872,-0.07099390082603371,0.1418918211386551,-0.09032776334920549,0.1450364222618599,0.12425854763787887,-0.044954749424021424,0.02035617843799211,-0.10747131245927331,0.1475988140966706,-0.21652178448283854,-0.1871831834892522,-0.09326500051955772,0.3338743039746596,-0.15391464522008705,0.019995396360061188,0.19188187370902948,-0.006673755484394967,-0.01579130483009941,-0.22196952052755736,-0.15239210617862853,0
org.apache.camel.processor.idempotent.NoMessageIdException,-0.003070337339329333,0.1168314959129692,0.2017157375262115,0.1506338410814597,-0.22807351757568617,0.2702878610537704,-0.32600987411370913,0.16107755443933736,-0.10079158137016958,0.14454046409224572,0.17092716864051485,-0.20783207923440047,0.014293843162914543,0.04198719780805223,0.023530684173196512,0.044895155027707294,0.18139085237070035,0.05075897025399501,0.06714957885038997,0.02919099582608749,-0.20563517738707054,0.12013814712462396,-0.14730644367055853,-0.04711394740391071,-0.515870589136075,-0.03864352644321196,0.01822719844125156,0.09408079998616398,-0.2560632062509349,-0.05618544420841178,-0.20712678378299926,-0.2185359146741131,0
org.apache.camel.processor.Interceptor,0.0295014664366653,0.25785348510175704,0.48879207653812395,-0.023870364871506105,-0.3044643562344722,0.26028830738107217,-0.0631803076118279,-0.12167001319898035,-0.17913502473411755,-0.12375296121140661,0.1659933535979015,0.11889640251302358,-0.3578843584301689,-0.24508287704171375,-0.09613464329441249,0.008473814231842201,-0.03989369117325864,0.0788020749798756,-0.055344184217885735,0.019426475251806855,0.0284805586165909,-0.07202588108979624,0.006113265337187824,-0.13721315508023324,0.1745629666542644,0.130722800320158,0.1934397625032023,-0.08584985322076978,0.001978521985907325,0.11990003392332022,0.28322050817065164,0.06562102319548795,0
org.apache.camel.processor.interceptor.Breakpoint,-0.004893076661067713,0.1285539796570223,0.22647963285521872,0.197813712278797,-0.2272283908711938,0.36050276537487724,-0.540394239262872,0.09321079232006857,-0.008418913863916251,-0.16369953854093047,0.3398259416015174,-0.1737357003150758,-0.014747865792233616,-0.0705951906020417,-0.058623079486125405,0.1652656109737656,-0.14857052024031692,0.07765823661157338,-0.19715496127969775,-0.05389806773412832,-0.018325357806534312,-0.1408794274298851,0.05585970458530076,0.0009907132945266566,0.10200373476364798,0.005362085465609761,0.039770755752182085,0.051277005397486614,0.09137861467066317,-0.0014505931381179984,0.17202158522293157,0.23761603883641616,0
org.apache.camel.processor.interceptor.Debugger,0.007644152955394058,0.2653240745539568,0.389857282562248,0.016567313101541803,-0.09460026785314173,-0.12082959312249951,0.11981964292508313,0.38166069655460716,0.09612169279368733,-0.21087994192642173,-0.29401031318131754,0.007031180450847139,-0.17285551420004597,-0.20284958953337376,0.02363830669413278,0.20539887254438335,-0.21088994837988534,0.10729893458815362,-0.07405158323973417,-0.07242235847448514,-0.09686236719870724,-0.16110535709892024,0.038448141204799266,0.06727514591430396,0.14875270838946333,-0.02842023886244918,0.21237413644142164,0.20754119781218894,0.18126959580564062,-0.08319192132087805,0.21516582782044102,0.18571587312937954,0
org.apache.camel.processor.interceptor.DebugInterceptor,0.0025317504578861827,0.19705105784860227,0.3901676840047036,-0.00028994330208233855,-0.20558651705458372,0.30120317100017624,-0.14946169043172022,0.4241695982803149,0.01467039825306727,-0.009713477538630035,0.157572750627735,-0.07960150644964425,-0.012156441953096281,0.19149350133708704,-0.1319271010783071,0.3813373817112088,-0.06003609799037759,0.0948460638684842,-0.10877065226115906,-0.26538645723143006,-0.004134525498719383,0.047251156400522534,-0.172379331707444,0.049927654899776575,-0.14797035420177043,-0.03513890324528076,0.09924529776291942,-0.02957373749133493,0.1638405342823128,-0.06668321562118637,0.015184300884751803,0.21880737389596686,0
org.apache.camel.processor.interceptor.ExceptionEvent,-0.004893076661067713,0.1285539796570223,0.22647963285521872,0.197813712278797,-0.2272283908711938,0.36050276537487724,-0.540394239262872,0.09321079232006857,-0.008418913863916251,-0.16369953854093047,0.3398259416015174,-0.1737357003150758,-0.014747865792233616,-0.0705951906020417,-0.058623079486125405,0.1652656109737656,-0.14857052024031692,0.07765823661157338,-0.19715496127969775,-0.05389806773412832,-0.018325357806534312,-0.1408794274298851,0.05585970458530076,0.0009907132945266566,0.10200373476364798,0.005362085465609761,0.039770755752182085,0.051277005397486614,0.09137861467066317,-0.0014505931381179984,0.17202158522293157,0.23761603883641616,0
org.apache.camel.processor.interceptor.ExchangeFormatter,-0.0034705359743924164,0.08438499830355765,0.15894606165518366,0.22014268935201076,-0.05751718779953986,0.37428922614813903,-0.2751203925739325,0.11441856705862521,0.18324483217173015,-0.03190975761698636,0.1067758547232265,-0.00949822538135441,-0.058643250001668264,0.029575716599118854,-0.001888475505826549,0.13273937570982502,-0.42693531619854663,-0.23733140264354022,0.05164465820249823,0.12760560391583156,-0.04895340291060781,0.019422310132742086,0.13962917248682247,0.3884005723983322,-0.03751803531189568,-0.17904821915753868,-0.06121635390643176,0.22556595492781786,0.21627031584466969,0.0585066143700111,0.1836976817707872,0.12736721154686875,0
org.apache.camel.processor.interceptor.StreamCachingInterceptor,0.034408775905121314,0.40518699497815563,0.31391946884000493,-0.2498172550118508,-0.08608423945935187,-0.021319177450320848,0.14532815496247425,-0.15746392607252585,-0.0013669077498463845,-0.17885183849173625,0.06547354031999031,0.2078454799750283,-0.26438001837222913,-0.2497915178530231,-0.09694254260460046,0.039268396790637,-0.17599204070201194,0.1893863733365553,-0.28611792308521533,0.0825471159089694,0.033927543625467134,-0.005407525567243389,-0.1072855528549432,-0.0833181389015536,-0.060521005168266855,0.24643773350201573,0.33862608145395307,0.09080655538691455,0.037746432818904954,-0.01578723824612974,0.17053931619860882,0.06309230731062548,1
org.apache.camel.processor.interceptor.TraceFormatter,0.0008494328032375944,0.1367823339043274,0.2356805537498891,0.16128832442765684,-0.11451486538905495,0.15269025160674346,-0.44045112354502314,0.10582845060602683,0.29625844736143875,-0.0373303744188691,0.17471939494749503,0.13585291096324006,-0.12827282958788086,-0.07960754995496647,0.022951386445314147,0.051608027688875804,-0.30421627251912925,-0.10099966312528899,-0.17808623357601774,0.09129531051095045,-0.08383310248970839,-0.15843587951351798,0.0611425289805128,-0.06468673620092474,-0.03370738295205918,0.15059758702795925,-0.18132394838161786,0.29999757698087554,0.23120048163695217,-0.08328146664873286,-0.0797485614260966,0.3125477747736999,1
org.apache.camel.processor.interceptor.TraceInterceptor,0.0008396052632126172,0.15779911873930455,0.30865727902660073,0.004462223843522882,-0.1597800447879722,0.19068323852482777,-0.1660990255339582,0.27206955889286594,0.17065461608859003,-0.006709006147500252,0.13292267194040447,0.029910449607873108,-0.12411012097569696,0.11139730699701506,-0.03403790409663355,0.32260232862655713,-0.3178929829385418,-0.2869305868249371,-0.012294138257403489,0.027996611150163227,-0.025009434681278194,-0.06458767678928878,0.02708893121958395,0.2954249481258075,-0.300159907362267,-0.1030392187320929,0.016713173414423618,0.10161033755491429,0.31347946196103027,0.01967741972687715,0.08029356125713367,0.2049071080045641,1
org.apache.camel.processor.interceptor.Tracer,0.00778939622105692,0.23566262665582133,0.41165798886508415,-0.07406081532345318,-0.18915399151043613,-0.09641460410345926,0.1921284689182442,0.32200781911052107,0.09317846086143429,-0.19372520151489214,-0.13512053502834592,0.11059611511143394,-0.21543907148389438,-0.21586353286072701,0.24154802213206994,0.21588808271799875,-0.1327344663637938,-0.04838414746641905,-0.03201484046043652,-0.12469631621586559,-0.1241541690462026,-0.16744546620212564,0.034811297867139226,0.04906717571834441,0.15094335763516692,-0.057324824968954566,0.22353065178908232,0.19938661791668283,0.21680981392662924,-0.10151348536645546,0.1934464553456198,0.122407443389583,1
org.apache.camel.processor.loadbalancer.LoadBalancer,0.004113841591494073,0.10061272878831463,0.21186401090219614,-0.0638976884176643,-0.03765805851781911,0.037405678987067065,0.069143808207251,-0.17601619682779213,0.05987587217275423,-0.22264443428633113,0.048808329369702426,-0.0013089766579510024,0.17038247585341124,-0.08384722643989537,0.07751671088940258,-0.09047830819140501,0.2016396860789984,0.025417866597979046,0.17307693532134408,0.14670523984528983,-0.2752215739125196,0.28559308635053593,0.6052786323929082,-0.11053026789117237,0.16953977564196357,-0.022454039650649297,-0.12379597273698596,-0.18710309337803674,-0.12412460380167688,0.11528258753008196,-0.20362413117065248,-0.13454656151657726,0
org.apache.camel.processor.loadbalancer.LoadBalancerConsumer,-0.0034225034244363484,0.10482828390445101,0.14732639353143367,0.15846957073105644,-0.019166632084408275,-0.04477458560597152,-0.02526599968366406,-0.2856100725139911,-0.13800586645988736,-0.12532699937241742,-0.20643295428861017,-0.025531885584123705,0.19323285875127963,0.18576470933338635,-0.0750309305155215,0.01624835288073991,0.05686793225823595,-0.48116323185357357,-0.1896871045112498,-0.21662043406696954,-0.23001185699580226,0.27193342760015315,0.3063666706408252,-0.16047506979102139,0.12082965521055658,-0.04827179482918913,-0.23884319307051835,-0.20685699819712358,-0.07864681539520832,-0.09749559783114542,-0.07202759854312375,0.008354776598659394,0
org.apache.camel.processor.loadbalancer.LoadBalancerSupport,0.0058903520241842455,0.15183017841926263,0.2897373443188879,0.09062438799968181,-0.2809689121435036,0.15849464946017394,0.19979240496318945,-0.05427323832419082,-0.15208072094401498,-0.1534657660541894,0.04153662645383933,0.13876411112701684,-0.22594130063588458,-0.2178506601289417,0.018225110132421948,-0.2429934916649794,0.18138508830496228,-0.055481486631854884,0.17918164186402308,0.06537533896857067,-0.24356475349132825,0.06465450682440983,0.31306610127934803,-0.20208355457657903,0.18820810239530447,-0.01252695586374172,0.1409763054351293,-0.31114119306811505,-0.22723800275745254,0.1722686981670137,0.0036939914074794484,0.06306957892393816,0
org.apache.camel.processor.loadbalancer.QueueLoadBalancer,0.0005273681875836026,0.16821727781006135,0.3328800503233613,0.11238698201859337,-0.24260797365818215,0.3588866276230667,0.05154359739762696,-0.06733302717015623,-0.08798307383279169,-0.10569301223309466,0.10476142561017866,0.001614263358627364,0.008480197962636755,-0.2821334727156101,-0.09561666311481164,0.03355772084136808,0.1537062248150704,-0.02929770626825927,0.215879489875808,0.08645567106548785,-0.2128464925767894,0.18003784938125744,0.44971350308159586,-0.18488748334754684,0.26036849641651305,-0.023527196488701028,-0.14850183453209875,-0.07349765283871111,-0.15430969288041263,-0.019185822661790104,-0.13564468381488656,0.05000105611380128,0
org.apache.camel.processor.loadbalancer.RandomLoadBalancer,-0.00086563796631732,0.17156400342504743,0.33206149511668365,0.03240137013219346,-0.3688250174705507,0.2852338383599157,-0.035613081047214425,-0.12038752954688345,0.015601154323511349,-0.19408656106620084,0.20212239081738403,-0.030662111312650845,0.08084783537504016,-0.25748194429382654,-0.016397148327200347,-0.04342258337782593,0.1203211729259017,0.055912958564554145,0.13879879556649444,0.11854489069922833,-0.2130000245836628,0.24640426991721548,0.44677785562155703,-0.14605978204618716,0.17451985674724532,-0.009092880089527132,-0.10916695783501049,-0.18104878659234974,-0.0796032933709291,0.08999189665792817,-0.05910994366622817,0.017022325335254038,0
