name,vector_0,vector_1,vector_2,vector_3,vector_4,vector_5,vector_6,vector_7,vector_8,vector_9,vector_10,vector_11,vector_12,vector_13,vector_14,vector_15,vector_16,vector_17,vector_18,vector_19,vector_20,vector_21,vector_22,vector_23,vector_24,vector_25,vector_26,vector_27,vector_28,vector_29,vector_30,vector_31,bug
org.apache.poi.hssf.record.RowRecord,0.0021275336052740163,0.5721715304577654,-0.1056844540097947,-0.08368651008845622,0.006403921836910929,-0.011365292427079858,0.0102494292117752,-0.06584480862303133,-0.234641342208439,0.13487218824274555,0.3636853653267846,-0.013568147182732058,0.07334384085558662,0.0506639480113881,0.006650209219585342,0.060451092827690324,-0.07389169582810577,0.1295718557994468,0.07017437428135971,-0.006689677023400449,0.08497933772649338,-0.1584281739729968,0.06769434038622862,-0.05164437724390187,-0.05275353044590936,-0.04487623552706333,-0.02071477699278434,-0.2395039626802238,0.2862767258593977,-0.4025894813515649,0.2284536295023228,0.08299655239864985,1
org.apache.poi.poifs.storage.SmallDocumentBlock,0.0011893304016213396,0.008358304305470824,0.0037617159450288643,0.006486819300262886,0.0007269970014520809,0.018614746553855314,0.5861139355260627,-0.039929343006052026,0.022698696183965878,-0.005886822460736267,-0.12574591896903792,-0.39690647439173043,0.17114359570578405,-0.04495420454376435,-0.10331922488438369,0.0517608697955323,-0.027529638481126606,-0.04487301866824217,0.2632148039676586,-0.03203559035661006,0.20187027187830578,-0.012737552021328166,-0.01162707857261793,0.04428592269576219,-0.43634896210528074,0.2854779388220492,0.13770140652530855,-0.07451018134737224,-0.013950613001317405,-0.042905370935858674,-0.14227224880866327,-0.03257860170446194,0
org.apache.poi.hssf.record.CalcCountRecord,-0.04456804245279004,0.8246685701977422,-0.12342255536874067,-0.12862104584668027,0.0030750739960101812,0.11051609292180149,-0.050494643964416476,-0.18634967629487886,-0.2129249764874223,0.11593919082135336,-0.029952828799944802,-0.10890025867674741,0.04421552480091852,-0.19746251632045933,0.18062456439817146,-0.00960437676173039,0.06261451875113017,-0.21577780187658088,-0.06099183131449159,-0.031479587865950495,0.005765496274122235,0.017999753653574313,0.006965985021885616,-0.0031198077989123127,0.06916053459497233,0.004399631762670617,0.020296091505237767,0.054756435192938754,0.1582141666865572,0.03351492773132806,-0.02366328241327061,0.03042523201744416,1
org.apache.poi.hssf.record.AbstractEscherHolderRecord,0.03873298375200662,0.24605373791221566,0.1859080054716571,0.1047539073097029,0.002832220416136364,-0.23374144700963018,-0.007783743624387561,0.03408121982325653,0.4275816709600154,-0.037533203040595646,0.25144730186637143,-0.00944808713246513,-0.04137974039360321,-0.215242740417146,-0.006855001634816692,0.15560831103023756,0.1526602584273785,-0.2770494060563771,0.002832021205336177,-0.012515644233007831,0.15454843985109626,-0.14708471845403273,0.04082871465960529,0.013992078259452943,0.1086729744555709,0.11309370855200587,-0.14365971261640517,-0.22230397388498907,0.4205663285572363,0.017370696794228334,0.2803245138171837,0.13667325594499238,1
org.apache.poi.hssf.record.SeriesChartGroupIndexRecord,-0.030560933232557357,0.6223852264005924,0.010737477594962559,-0.05275074543149996,0.0013348436589633206,0.024815361051687104,-0.024333962723912434,-0.15906048952239663,0.3137675515102321,-0.21682477405973533,-0.1382888413907324,0.08452154390478772,-0.07093311855957904,0.37130083113627665,-0.31664045777208355,-0.08755884067316795,-0.1767812935036785,0.2208186994738904,0.029166852949820167,0.013068362714801838,0.014979069433376482,-0.060323160961467434,0.01634615517403404,0.022130621078914434,-0.037674380254676405,-0.05424247815964528,0.018099069029489125,-0.11055068608380121,0.06505155490345366,0.21413568481042855,-0.04888274354143078,-0.06855857104774368,1
org.apache.poi.hssf.usermodel.HSSFCell,0.10250667245564682,0.1149221741182231,-0.082640877391172,-0.020331589725861278,0.0033659276274205364,-0.10977699326425445,0.04178428721919725,0.19133601510071752,-0.1393265615382668,0.15138840370370993,0.5124748953888388,-0.008291266811913027,0.1581114726414654,0.17237264512180506,0.07102536661161471,0.10983838893213728,-0.08403897987542475,0.24118350828000576,0.0801718832319783,0.05285590006459131,0.20793542591911965,-0.43572629456140005,0.1669508762252329,0.3477355063582566,0.08051043010465965,-0.12409072288229309,0.11401232489777427,0.004669779683470397,-0.09465170463038833,-0.05284617754961395,-0.15599724633699374,-0.12019207926213683,1
org.apache.poi.hssf.record.DimensionsRecord,-0.04456804245279004,0.8246685701977422,-0.12342255536874067,-0.12862104584668027,0.0030750739960101812,0.11051609292180149,-0.050494643964416476,-0.18634967629487886,-0.2129249764874223,0.11593919082135336,-0.029952828799944802,-0.10890025867674741,0.04421552480091852,-0.19746251632045933,0.18062456439817146,-0.00960437676173039,0.06261451875113017,-0.21577780187658088,-0.06099183131449159,-0.031479587865950495,0.005765496274122235,0.017999753653574313,0.006965985021885616,-0.0031198077989123127,0.06916053459497233,0.004399631762670617,0.020296091505237767,0.054756435192938754,0.1582141666865572,0.03351492773132806,-0.02366328241327061,0.03042523201744416,1
org.apache.poi.hssf.eventmodel.ModelFactory,0.1471017087285515,0.42305781417278177,-0.2073581509740054,-0.03981385465711986,0.003073796802083801,-0.13710419290750547,-0.02016633238156687,0.11154245039506647,-0.17799350885844123,0.2731789446585389,0.05338506652996959,-0.143589915887807,0.07214831165793803,-0.23277418649693532,0.3061033664626473,0.021058594050176443,0.09517697869765336,-0.231660980667492,-0.017648532063705227,-0.08062154526706082,0.05943133614681849,0.07373324996041909,-0.008811441611515902,-0.07929670118364714,0.013047884027896629,0.2205340461323366,-0.1781412210076996,-0.31143770045559677,0.36491509658469073,-0.00953917905221876,-0.19824369781239962,0.06984223730655618,0
org.apache.poi.hpsf.PropertySet,0.0008556111425287968,0.02524320826526876,0.007923425733109708,0.00022126320878940192,-0.0003877824115419546,0.016633631326458335,0.10264624408470505,-0.005284878956463408,0.02919051541517217,-0.019661472285264027,-0.05619566443213531,0.6797866104504608,0.3732268288624316,-0.009383519475944041,0.16380717688490096,-0.22003947298773271,-0.18725259475507583,-0.26470004130020813,0.27468898556992977,0.06490894380346347,0.19121050854212845,0.0350124696244984,0.007001076343074219,-0.031734933521546486,-0.07796481108772337,-0.0005490381857400778,-0.005086599662081411,0.027849351839147184,-0.08687393570534617,0.014228583694729399,0.02594162969142176,0.2614807850506831,1
org.apache.poi.poifs.storage.BlockAllocationTableWriter,0.0029621805792549773,0.01823579955348196,-0.006673702030790218,0.0026080928150564063,0.00151334505147429,-0.0006054693284245162,0.5150077846803002,-0.028257515197584383,0.014326184144102978,0.008252365440952467,-0.06698600309675579,-0.1689884391345088,0.29531357782896184,-0.035798335569336016,-0.14099422808784082,0.1691871177250027,0.06819632727355873,0.14141268465987544,-0.10446409610623941,-0.2605912583189225,0.2685766630939389,0.3083308647990953,0.39922388163520506,-0.06757101954591777,-0.058802160577897084,-0.05128326383961356,-0.2062054504846411,-0.013791976179231384,-0.15703187148859185,-0.10464489858697046,0.014127222804482342,0.20984967748440275,0
org.apache.poi.hssf.record.PaneRecord,-0.036487654715539296,0.728168835688437,-0.04104471845865907,-0.07936838382881531,0.002972918585369515,0.03601651769845597,-0.03499337624559474,-0.20469194684865494,0.14216569782924862,-0.10806811087985108,-0.03403277729933687,-0.00615290431637451,-0.015095454387522267,0.2468275791783629,-0.17914371523810438,-0.0902024215784232,-0.16013220208490206,0.11458036802091993,0.04781778974828038,-0.02287338319543335,0.041375684255513384,-0.06867752906542571,0.04046304132317624,0.048564221960043494,0.07537689783071956,0.011383793897005397,0.10170858415126736,-0.03287029090818985,0.4139740767618837,0.19189123556219434,-0.018847082862442573,-0.061363709757120105,1
org.apache.poi.hssf.util.RangeAddress,0.048946118790407486,0.036762907891486854,-0.07291496747062677,0.19386763153055053,-0.012256804716851347,0.05775415132389508,0.017481491791383374,0.08469136013099751,-0.029239859266747534,-0.021251501211496965,0.08685175198756824,0.156267260185943,-0.22998194359388205,-0.006743150739159905,-0.05875908359732,0.21082878824539775,0.18157979577366076,0.09705800592144909,0.38488061130336604,-0.08859704434016605,-0.01114589334114149,0.22869275547090337,-0.047316417474120055,0.09187584494922245,0.13024134351129463,0.09645904452450905,-0.019855292654926457,0.41681715763734967,-0.45284116243435524,-0.20452853200833218,0.06174005122431715,-0.3093448539139112,1
org.apache.poi.poifs.filesystem.BATManaged,0.0026458605741333323,0.017550212358115203,0.0023587206516312307,0.011200845930062197,0.001210344481012675,0.023126116905874447,0.7598034112980796,-0.031573128432727915,0.0008948541913000042,0.006775891790350334,-0.036400265185483505,-0.20196482478334424,0.02836342395074026,-0.025050060442037624,-0.021725724287764182,0.035332921419997124,0.008675190553998523,0.03555079370608581,-0.09247290531399609,-0.2602420082869877,0.332426003608988,0.11522035935131285,0.05649909666507548,0.08585541669393901,-0.31878966723257773,0.13439029649362416,-0.09482829827263432,-0.021157868882902116,0.047320890074844156,-0.06156861610968331,0.15927601419957158,-0.054008238333215705,0
org.apache.poi.hssf.model.Sheet,0.3860476028096392,0.03872807705610733,-0.1385754406385617,-0.15151071812238132,0.018395819654388048,-0.3432063705912309,0.01821451847638732,0.025191064663334154,-0.04588485814377297,0.19197334953123438,0.32028896015076014,-0.13376175672726107,0.29624878663945525,0.32659104618433504,-0.0056617212854453355,-0.16179861981710525,-0.17278967214542068,-0.009363403136186116,-0.127092742205902,0.04745378712295241,-0.1854794385451073,0.33147426242893446,-0.1673829513023477,-0.14989287232054863,0.0017342680325020563,0.165912259082598,-0.11119647582678545,0.0066421141685631575,-0.1578879075133481,0.0012114563495550018,0.002418924822547348,0.0124645651582819,1
org.apache.poi.poifs.filesystem.DocumentEntry,0.0032949176176226167,0.028824529726518895,-0.012293091067362358,0.015269104510273789,0.0034582724191681517,-0.007387613106923206,0.4537988235838344,0.03295467319999262,-0.049741650454752165,0.014909169131289922,0.20755276283650204,0.280129104906902,-0.5546146749995937,0.09024232341139113,0.16045291579227938,-0.12747057591857647,0.008717928898980305,0.025312974565691343,-0.256169371707868,-0.01540780291271722,-0.00882640200035047,0.011653798377435184,-0.10655810867850957,-0.06168576434941005,0.11201300420296983,0.04315074920735208,-0.36216832302754526,0.07965957731702404,0.03436594939285272,0.03888895828250345,-0.26443395275892295,0.056715255468757796,0
org.apache.poi.hssf.record.SharedFormulaRecord,-0.016129059355474498,0.6268362968761961,-0.10764595034477548,-0.11538242559386669,0.0037907156077144903,0.05145032378765115,-0.03599912123843026,-0.12052200565413652,-0.1653873076181044,0.11285122183669873,0.11214373555918489,-0.11598701498148417,0.16516492110458017,0.020591887699682447,0.15474660429003634,-0.04907801083206025,-0.06045129449872757,-0.05321027976950731,-0.1293979704318898,0.08099135300315424,0.04962328461655716,-0.1525799866157678,0.029731669422492675,0.26251396976608593,0.1593607015018933,0.006910486255348022,0.008784360815382015,0.2814554244833485,-0.41123389513047554,0.12251131029457066,-0.1206623713935973,-0.12044374024520751,1
org.apache.poi.hssf.usermodel.HSSFDataFormat,0.05741803891994557,0.12445242972297052,-0.06263392704043703,0.03897448804569948,-0.0019003396108282645,-0.06888535057560594,0.1037489806787599,0.373900428704101,-0.09267132213410349,0.08490550003888514,0.27636814710649243,0.2317657898120214,-0.31936115135977994,-0.09589714975394226,-0.00728256030422285,0.23153258853174488,0.22058849785131077,0.16655115839498258,0.28423408615733803,-0.08547766609381516,0.10544826554970199,-0.0613554124866457,0.06413467617690137,-0.2687781084931647,0.06915309091794727,0.3068187375022733,-0.18100642919764257,-0.032011135078595244,-0.2760451352556348,-0.07744253870468128,0.1869605315142765,0.06423019455193618,1
org.apache.poi.util.LittleEndian,0.9263573669717765,0.010658186419591799,0.15987925401759562,0.06234253029009252,-0.01504328517925399,0.2084525588973443,0.0013093257481172997,-0.00898588059807972,0.03585741378846346,-0.0043473742120774955,-0.06627700210575044,0.02596981871002893,0.02914762743147721,-0.035968268910160306,-0.03761772651659104,-0.02664560586263003,-0.015044081125185696,0.08520900271315832,-0.06576346074895445,0.015236711183332108,0.02198880317204082,-0.0392375790682587,-0.0018942983828756383,-0.08861568785854994,0.05272308652444956,-0.016100918907048505,0.017997668603134353,0.0075430271467580275,-0.004713075528079715,-0.031663567109536946,-0.07669895910633415,-0.16015152904081392,1
org.apache.poi.hssf.record.formula.UnknownPtg,-0.0069391128920817296,0.169157611669612,-0.03511406822331852,0.06979995889605879,-0.022545724599675052,0.03560313193090533,0.015632512437206297,0.9492751419397167,0.08289881411176071,0.08872234324458717,-0.09662541003708859,-0.038417557640466574,-0.011459750273644504,-0.07305878836675292,0.05385116506617176,0.02461649650903121,0.03329749841781256,-0.08732163100678685,0.019354784048533375,-0.023373549883873846,-0.0010478019327846318,0.019988012240497115,0.017568382637717313,-0.03522893615696034,-0.006115970288439462,-0.0028953689914291364,-0.004205320959559791,-0.07964427641888998,-0.06928887364823583,0.05657076327895197,0.03929892391636692,0.0007233467242100297,1
org.apache.poi.hssf.record.Margin,0.23219328564967381,0.11536935741148137,-0.13582925780896773,-0.13910866885538878,0.014058157813250531,-0.23981374660096433,-0.005656586230756624,-0.022315018989021253,-0.06854716069643763,0.18353439575295843,0.1598003488947322,-0.18555127690120557,0.23227529027312574,0.06208098996417489,0.1237193440403435,-0.20706687254706754,-0.12176914484550132,-0.13734064690976125,-0.14784304894706662,-0.02359413851657585,-0.11305175966356294,0.23651945648122727,-0.10689972594296328,-0.11730926423627175,0.1606901474999961,0.3051593619112363,-0.12232037529243144,0.10399864950226792,0.5127873676683189,-0.015801818989246676,-0.036414084774920225,-0.2512675864407178,0
org.apache.poi.hssf.record.FnGroupCountRecord,-0.047867376800696276,0.8221298144002188,-0.11164184675880287,-0.10666146974920394,-0.004293824661471781,0.11625657287344926,-0.047352704371040256,0.0567500265371419,-0.11963115210875122,0.09114802538828894,-0.17581399690033106,-0.059639148224080576,-0.038383983342410465,-0.19926089970790672,0.1321408075749131,0.0007925284231172987,0.10541180303690133,-0.20627233963379876,-0.04734950258742724,-0.02640077199929724,-0.034682294506004976,0.09396881924964244,-0.03325507207837417,-0.05813264462106269,-0.031973951808680685,-0.016210544901775457,-0.06491315760853367,-0.031198300975780347,-0.2834412413621151,0.058038347032942694,-0.026000400299531875,0.03569362919199168,1
org.apache.poi.hssf.record.formula.UnaryMinusPtg,0.002440135346932267,0.1123589571746556,-0.07811564549763748,0.1808875254567091,-0.026526543051878893,0.05510636739524777,0.012559361489690005,0.9208210634063259,0.09051038065164796,0.08054685373025393,-0.09685064526071772,-0.07223249071928702,0.045409366966871756,0.0008497569148252887,0.003098104536958139,-0.04338198225243752,-0.0669932364056231,-0.08492318072737985,-0.0659331721207292,0.005345777630065388,-0.00045026672366140825,-0.04172501943285812,0.020339373712866857,0.030204513106104256,-0.05326254936653923,-0.09035938090826189,0.05482345817064708,-0.03727295707443319,0.11336529743199988,0.0983824415810845,0.003672563866516581,0.08013689038069946,1
org.apache.poi.ddf.EscherChildAnchorRecord,-0.00089349173617127,0.1885519197199096,0.24811566623798723,0.1169140758981253,0.003921766067773686,-0.2442703978339424,-0.003840775834960648,-0.05177595786631081,0.6330505367430487,-0.21694565107201239,0.2851810684231313,0.0015053059563211121,0.011061096572063668,0.05008491806770262,-0.10502626303301338,0.1915787971954165,0.1541331861525465,-0.3792204425378467,-0.11729213422648813,0.023699324965509437,0.08624658771216374,-0.13739779660384813,0.02262267086259681,-0.06862896612163809,-0.005570693829812311,0.04726460771767478,0.04765333591267872,-0.030580950999723137,-0.07724657971886775,0.11126571183449492,-0.037750126121532675,-0.09305733575981728,0
