name,vector_0,vector_1,vector_2,vector_3,vector_4,vector_5,vector_6,vector_7,vector_8,vector_9,vector_10,vector_11,vector_12,vector_13,vector_14,vector_15,vector_16,vector_17,vector_18,vector_19,vector_20,vector_21,vector_22,vector_23,vector_24,vector_25,vector_26,vector_27,vector_28,vector_29,vector_30,vector_31,bug
org.apache.xpath.compiler.PsuedoNames,0.054809762201584455,0.20398637241512063,-0.03356329378036415,0.11541444219858707,-0.01655990624044833,-0.049323687449807065,-0.29208994305692076,-0.1974106645409776,-0.1367292372892378,0.01621349625808213,-0.09701188629937046,-0.10624433407576177,0.13648626891668753,0.2020239355463692,0.0555373413074093,0.18678219200181514,0.23843768190372192,-0.06565804688088435,0.14137474312028614,-0.1586163589482708,-0.05505223008904581,0.14560290076693072,0.3809221428388631,0.01408661056989551,0.3486392475018529,-0.033899845309004965,0.08498705197326392,-0.15282958467179036,0.12356271406901746,-0.18767765189489735,0.03730703567220228,-0.44257385058627396,0
org.apache.xalan.transformer.TransformerHandlerImpl,0.025358819898783736,0.3219263178037431,-0.06288058632301699,-0.11353015802199319,0.3762098356605163,-0.180499185691526,0.3801035075402859,0.07004245242866688,-0.19379323270112245,0.22869490023763478,-0.03387884840317609,-0.0575341814133633,-0.21510584426001433,-0.05543835850484504,-0.1601037642520727,0.11693213892034746,-0.15355145943459797,0.04127936252529791,0.068992066093901,0.2398657842849909,-0.07716428148833707,0.022465030739074916,0.0328736578710707,-0.0876912299927042,-0.11847734607843813,-0.015554098064449752,0.43590500567586926,0.129766975779183,0.17959613821931653,-0.12706344048476173,-0.0061686143601309825,-0.006092516268582064,0
org.apache.xalan.templates.AVT,0.03793986771530139,0.4232028769254017,0.0058029143956973015,-0.3111821787669318,-0.023515470898921784,-0.03116527408012132,-0.08910349695688553,0.06601546733808414,0.0011061876037575468,0.015085486454920657,0.10001861093322617,0.026042009847448953,-0.10130497891875818,-0.0016209007674247427,-0.1666536132916803,-0.02955053067593161,-0.06964249516730157,-0.17945260399283516,0.17819915846869372,0.024058412600845576,-0.11713726993983443,-0.20947750484847633,0.10768135532816553,-0.1482113246008511,-0.3494686988363653,0.24837456242169012,0.13636866113596408,-0.03425430482936642,0.4377731246126251,-0.12556672952482503,-0.267443744194386,0.12597627297458736,1
org.apache.xpath.functions.FuncFalse,0.02008720187553623,0.24974396791691877,-0.04544623842818977,0.25104303112545123,0.25480911351443136,-0.5220534523866298,0.019829243264923004,0.38989604282680373,0.4693290581733235,-0.15923365422452565,-0.00010599197866376682,0.11465218409751615,0.20595618480690023,0.100030733506818,0.0732261996119442,0.0942010716211795,0.014544754046820338,0.13323911238613018,-0.05257794354893405,0.014148949787798532,0.019490482053482062,0.07996415697399772,0.013482460467694203,-0.030724460879379765,0.09973533590982768,0.05672174681597099,-0.03709324117982262,0.048042647425585235,0.03528182401454461,0.024393159748714654,-0.09625391349922166,0.00668567937615673,1
org.apache.xalan.xsltc.compiler.LiteralElement,0.5234192813182028,-0.06654117759370243,-0.39657390890017746,-0.033452193967341004,-0.042026772680242845,0.02972340895285019,0.04551469180899746,0.020638502899112333,0.03846419944257754,-0.038957973634035636,0.021327311543043247,-0.3498558159953068,0.10127612043660716,0.15925712613063797,0.06915076231278541,-0.05317899023126301,-0.384302873741209,-0.12888845888540298,-0.24281319676440938,0.031483535781301766,0.12176341619229071,-0.03711282305542646,-0.08203322756828565,0.003677867557157437,-0.1810434888426734,0.10339763475875577,-0.06107411358637308,0.056553250479862906,-0.10832288910686087,0.2607777204006756,0.04303933933361447,0.0990061415648512,1
org.apache.xpath.NodeSetDTM,0.03321179286492711,0.3433562321955578,-0.01760688307584942,0.22245111096906794,0.13220640187389032,-0.0662257436392223,0.06377368309452654,0.17157401144575432,-0.07958757374090665,0.04870952513544603,0.056220223969867866,-0.23447947780182196,-0.3153326784319228,-0.4837987807843641,0.0007115325261951487,-0.0783103172556348,-0.043263283728196385,-0.22044813297513827,-0.004298546954736226,0.016360169952660247,-0.2675099828045306,-0.12448292182649834,-0.17851975253909177,-0.02032051809192587,-0.15747953885588564,-0.1738943168073673,0.057206036954286166,0.26917494047152046,-0.16215381912764876,-0.000829140983701259,-0.0599636688897048,0.19649634728217363,1
org.apache.xpath.compiler.Lexer,0.013471384570589879,0.14316229773030045,-0.028363771280928908,0.1584361982559611,0.06943009301107399,-0.15560861859237218,-0.20399308040900016,-0.07263615609219637,-0.1579464009950757,0.13110474063945174,0.07483434473981303,-0.009681875924937794,0.0782361521884455,0.03512722160724857,-0.1500044461031524,0.11120594740594354,0.21196218660855673,-0.3494971796131213,-0.24752771428962736,0.08329778740073808,0.08267553252694822,-0.06826286352676651,0.10207332925078262,0.07854349415565164,-0.09974480800124859,0.31682896362265206,0.21402088889857718,-0.3557254138818876,0.2430901390292726,-0.23836374575479388,0.128266255067675,-0.33020467811043375,0
org.apache.xalan.templates.ElemExsltFunction,0.04441545879598233,0.4696036716721495,-0.020891113141732018,-0.3433485382534875,0.07119619478002204,-0.2780956010048931,0.2797334255269352,-0.20244344001063228,0.10425329712814661,-0.08364809405311945,-0.15939561745545086,0.11117901116874561,-0.017777900654492706,0.10431174763279549,0.2214129734074502,0.09483460383601554,0.05544373603302879,0.006700669540776499,0.01343596109362538,-0.03892340398180351,0.1493972095868996,-0.09370101006009146,-0.15148165295662072,0.13934134309426122,0.16470601611611219,-0.07981072221228291,-0.008768370945526302,-0.2377038026304113,-0.24841948969596894,0.18794947986783345,0.2385394468730775,-0.10195254318164078,1
org.apache.xml.utils.XMLStringFactoryDefault,0.004212560167726752,0.08870016726773268,-0.040712522220867485,0.04819608523579571,0.22821717965710472,0.05036388327236812,0.14451099488973837,0.17957305856718433,0.003733764924638973,0.11937806618536856,0.24520923234016215,-0.10712409901586858,-0.1723733851420201,-0.11719294951603804,-0.07886585680965459,-0.10047559032680177,-0.188306643958312,-0.04914599340250175,0.5282181589783375,0.012415931737215398,0.21544986096749036,-0.20564063146103695,-0.20800881115370962,0.176622948401281,-0.23783051491886312,-0.14125155798372135,0.04153358888291231,-0.18677433296726365,0.27373550058614493,-0.24467137865493338,0.07316998650857602,-0.035595817801970374,0
org.apache.xml.dtm.ref.CoroutineParser,0.0014563064062540004,0.01697795911719707,-0.0026300040088650936,-0.0003528403564033195,0.08697726867100168,0.057046212318738805,0.018484268424782138,0.06590259028653636,-0.06729709872735777,0.0701080018868811,0.2423153433701702,-0.10035775607355996,-0.2103975605888074,0.10267274909103727,-0.08218834936647591,0.11299774367329338,-0.13060289127104996,0.522517588370855,-0.14237446636990164,-0.0025208520348460224,-0.022422723285159096,-0.1346204728537486,0.01823231707915443,-0.08370439175471751,0.44573313989810487,0.16714531523652693,0.44403719131217456,-0.13926548957188195,-0.009090132019391394,0.17034911451105694,0.09842970814634822,0.11550558807490674,0
org.apache.xpath.operations.Variable,0.07462135563256032,0.44517443114870936,-0.08680963049724053,0.1773350594972007,0.11402107392948982,-0.37380850853302366,-0.24517799767641632,-0.26338972202354116,-0.11562941082456259,0.0020031558061404018,0.011160229201105536,-0.04500481364220865,-0.037302183026991474,0.10569066344211872,-0.17016939684229596,-0.28190681437000936,0.02474182117496642,0.06252914868169077,-0.04276546562011147,-0.15095124086154396,0.11468806197732684,-0.11477137005527648,0.05125583048936873,-0.01503000086007752,-0.13976992490709997,-0.3063293437043298,0.14392695569623917,-0.23335370183447512,-0.16381719896898092,0.2161380755088706,0.05914130373512348,-0.12093300321444657,1
org.apache.xml.dtm.ref.DTMManagerDefault,0.018485097279973335,0.14901637709025367,-0.013703505184413524,0.0810074873439711,0.36231724583083874,0.17812011691303117,0.02449512375259201,0.18831260742625788,-0.21519620980950555,-0.03487299321825878,0.285160449102256,-0.1756713779396307,-0.31404952187101204,-0.17414150729750102,0.026581551116873395,0.16463184930489272,-0.19496778251417216,0.27838160244383414,0.10285406332100301,-0.10855251702034689,0.17525244745700974,-0.06995514891544567,0.05416440230067169,0.06542087975031378,-0.13872383797604218,-0.24460821430156662,0.17586631677304146,-0.18163267369810943,0.3536480050777853,0.025440709992773248,0.0690377675062329,-0.0317138133407152,0
org.apache.xalan.processor.ProcessorUnknown,0.010313087839958206,0.11613233959005334,-0.002628765797509447,-0.17358362579548742,-0.009234076313098099,-0.05583005208220051,0.09080109925010284,-0.22860207892958403,-0.0036335921164035484,-0.06615544899579011,0.32915092254506706,0.11141013656116287,0.2757159372927922,-0.2148040931174188,-0.02516168781178816,0.13868403731646084,-0.03768239735407157,0.06742135276194366,0.06201283704670302,-0.17005925947707626,0.10611247653649823,-0.39547097213918503,0.164833364254671,-0.438035788715228,-0.19473991289077291,0.22405112650377054,-0.287634853406422,0.03650607105387496,0.02508688740397292,-0.03354501159091324,0.059824029965949314,0.1497915778241528,1
org.apache.xml.dtm.ref.ChunkedIntArray,0.003975232774898162,0.04231807463874292,-0.006285340990231792,0.010288249462130401,0.1672961891183731,0.09528636350580598,0.051624276131520624,0.0757113639264947,-0.11417297992896562,0.0092263791869089,0.24849550629974762,-0.10363452763426831,-0.2342910243150277,0.08025789513860135,-0.10415433303817455,0.14946513883046836,-0.12037852138655172,0.2338869355695137,-0.0032390877684964924,0.12194075425116926,0.1169373575332621,0.027941078324337062,0.0969335532587287,-0.030105630458809506,0.048899351809478374,-0.27675548204310996,-0.3528636582772983,-0.4964615503403913,0.2843781765930758,0.14020760310161756,-0.3328710832028392,0.048119190360233995,0
org.apache.xml.utils.ElemDesc,-0.008611540239244389,0.019399310915945604,-0.09282540964952522,-0.055638947455694636,0.1185939487678681,-0.05816923617730423,0.1787417114903446,0.15648107332804398,-0.2238836232489294,0.29566332831736114,0.1689073792607787,-0.005009571213908868,0.05771565739672549,0.26136231312748864,-0.533420774130515,0.09865255532430427,0.025898354014757957,-0.041557163152723335,0.13320909857496457,0.03247491301319317,0.0706690278018318,-0.16808712409076804,-0.2426674770827785,0.119649878556956,0.38831463053247706,0.09161105842479982,-0.13806569136947258,-0.0034127627338223047,-0.19227287984996028,-0.13760948259802291,0.13855457382832498,-0.030692787665772187,1
org.apache.xalan.xpath.XObject,0.04150116890769537,0.4034732173988024,0.040575072431536095,0.5333366239784111,-0.38917086371163406,0.3655774509917693,0.46053489873230413,-0.03138191757005464,0.09466460583991279,-0.061885783951468785,-0.0005731489922999015,0.06387343358426874,0.09667613930811433,0.06841367359842661,-0.0048153359430253275,0.02186325064131363,0.006361102042940492,0.03325339919417339,0.01607359800589446,-0.03935888313168206,0.0015454713878777853,0.03792173993700372,0.020700699320113355,0.027821368641849198,0.022250222675740245,0.0016253889242608568,-0.057157433731068845,-0.04217038670475784,-0.017811940263675507,-0.009615198330267518,0.08422028911854681,0.03424710851206733,0
org.apache.xalan.xsltc.Translet,0.020467350717044377,0.056194468424017076,-0.00951203683289517,-0.058251912936295676,0.22351859747826733,0.14258192438741898,0.08639948111996071,0.08232595609776697,-0.13925493286923768,0.23886868336301592,-0.31804486826026646,0.13468879423671434,0.47243869378609965,-0.17776127186898058,-0.060653804530595615,-0.16466868295343795,0.04008567614861658,-0.012570817826500493,-0.014325244668526874,-0.0871131164386853,0.19587989913672188,0.09078868308556239,-0.153294307213865,-0.11395890482577095,0.3347589839669086,-0.07523826750171572,0.11964323057601156,-0.1667776876101144,0.03576691902179329,0.25999812086439555,-0.19996991159399058,0.25631042731029124,0
org.apache.xalan.xsltc.compiler.util.ObjectType,0.3985905633681612,-0.06284565673425631,-0.5079137598789568,-0.02446605929330918,-0.04739036270652016,0.057050550951376726,0.028302296203242847,0.09222476868301462,0.023343486493404304,0.10009975999143664,0.054567502138920435,0.56479374649346,-0.22749260818421152,-0.18666188843221984,-0.06743069489338352,-0.041491811359519494,0.08349688603839432,-0.05784218831777611,-0.19730867834389118,-0.11739206743811915,0.15689448226674463,0.10089774646468899,-0.06713532175981246,-0.09759896725090994,0.0924033283757858,-0.05026513898548138,0.04680731632355567,-0.04787424379930158,0.05613430774062587,-0.07600051788307777,0.04109214710336535,0.01933779401978254,0
org.apache.xalan.xsltc.compiler.BinOpExpr,0.4176845039599165,-0.04507729392167913,-0.7985676081590387,0.004148959575299309,-0.06751311887025867,0.05226834199508282,-0.05048151821050388,0.01116005476864121,-0.007784515163398246,0.0287967855753547,0.014253171251383007,-0.0005133988490600105,0.0036386378361234198,0.06231115305993144,-0.04757709348004531,-0.05387582192194228,0.13685687111706,0.11899550791181983,0.1511028585879123,0.11794213130416674,0.06587941050715333,-0.07885291315826894,0.02641948341807701,0.06449465767838512,-0.15023677040210592,0.021054496874606452,-0.03189760868025606,0.19110523872479876,-0.07966440751918664,-0.0028242394176544016,-0.04396735988432342,0.10850711841206227,0
org.apache.xpath.functions.Function,0.052577735294360065,0.3791683903682797,-0.04670730499913878,0.3866187408521488,-0.005625976758035419,-0.24014798705055498,-0.08153610350448905,-0.14076718654838216,0.02717774481382916,0.007931582433534526,0.11365005758201588,0.1833308529699969,0.2306533809155112,0.24214539244477506,-0.2076659830093514,-0.21056942814633256,-0.1001673873456192,0.11681406537948893,0.08303877073690036,0.08729973320710381,0.07889486098278564,-0.10023933944882618,0.17650230698438707,-0.22937663126500418,-0.2055255051212345,-0.18528844740666525,0.2790200957766929,0.13963155582779765,-0.13498929215939923,0.10527453339909502,-0.15263284130840007,-0.07911297987969897,1
org.apache.xalan.extensions.ExtensionHandlerJavaPackage,0.02620874834510816,0.27704924811303694,-0.02872484528937508,-0.09300251515352176,0.07881537877643019,-0.17813150697844402,0.21894516492782162,-0.013139984218624418,-0.014899296514590998,0.10162390862999128,0.05636583663758364,0.0014137030501390393,-0.019363992917587197,0.02828367343442416,-0.15321017298513856,-0.1521005942520768,0.09065232158812621,-0.3226373309902287,-0.001269250959288827,0.25313586417248507,-0.2413662768993113,-0.03787817429694709,-0.06319442821336008,-0.4807248435655925,0.00280415552040766,-0.2379043441150372,0.020820002029018552,0.28183529205795177,0.09756710366026897,0.16103489982250915,0.0869059249089105,-0.33892317639493796,1
org.apache.xml.utils.XMLStringFactory,0.012521170994001593,0.14051703669900453,-0.014808992805375962,0.10637783394280703,0.3263660639522989,0.12278183323435102,0.11165144902937618,0.25805732886345567,-0.12992209201676116,-0.23341141350820285,0.3342468181570264,-0.08470357150093175,-0.258120886784869,-0.07340838519468487,0.1672211132479843,-0.07537145800833035,-0.15948903918081123,0.09623149747091196,0.3251378122222924,-0.01585714444107728,0.22271842661119842,-0.17019039999307678,-0.0025696724130517307,-0.0025276034481963175,0.13322252926860617,0.17989463964835067,0.21108958647070009,0.11130999754724781,0.1548642137799548,-0.019904927835879573,-0.1662753284869198,-0.3060512629182014,0
org.apache.xalan.templates.ElemComment,0.022037014448330845,0.28005377522394537,-0.040859941909830666,-0.34108919784804187,0.1596030662435914,-0.22932616869447922,0.5172700359383866,-0.34030359631024076,-0.1588066712770265,0.14136548271328336,-0.25864127318215124,0.1288273891244643,-0.09862030808240188,0.12586460314276474,0.18130683251472343,0.13079762587581678,-0.011313326304608583,-0.06172936940138077,0.06679611220331376,0.15942773637979493,0.09871041179329813,-0.19524260596570903,-0.07082365186226991,0.03452818963237226,-0.03718919791518147,0.17527270938255857,-0.013221991564616859,0.045475334019267885,-0.029846435178542133,-0.05820145526140072,0.047304899231946376,0.0929484331705936,1
