name,vector_0,vector_1,vector_2,vector_3,vector_4,vector_5,vector_6,vector_7,vector_8,vector_9,vector_10,vector_11,vector_12,vector_13,vector_14,vector_15,vector_16,vector_17,vector_18,vector_19,vector_20,vector_21,vector_22,vector_23,vector_24,vector_25,vector_26,vector_27,vector_28,vector_29,vector_30,vector_31,bug
org.apache.tools.ant.DemuxInputStream,0.17421467721115363,-0.2865463246297101,0.3239933403462236,-0.1230261916638475,0.30359854647059004,0.09506105300086574,0.2862294031420626,-0.06830145900677165,-0.23820731236892,0.13104150750950277,-0.004897062830250373,-0.013978843398870601,0.2276415601094974,-0.04624207441028223,0.16040295205926616,0.14221375066048103,0.3197526358919288,-0.12896785035482944,0.041321414127526525,0.28355145892967465,0.05923041228191712,0.09135572691548578,0.035120449477196426,0.012478925064752535,-0.04223636451132941,-0.15154633647542018,0.18279928063253717,-0.17218001133024602,0.2670659986281089,-0.15319122212617364,-0.06628801867180299,0.06603910761414325,0
org.apache.tools.ant.types.PatternSet,0.33143394922449226,-0.2510253319633054,0.11118212369950044,0.3524911582862855,-0.06157760330227148,0.14440623989159754,-0.278062190613706,-0.033445978960977986,-0.07935446618635553,-0.01813778529691228,-0.12125902257530732,-0.2798330577826986,-0.08155061993822699,-0.34930227187368074,0.17825673718538215,0.2743990033795886,0.0006060729590179473,0.0037411752647179054,0.015581259134157326,-0.12103444645418084,-0.12777410943045528,0.12220742350968462,0.1954667004388239,-0.03536047696989324,-0.2616090137352538,-0.10018708141496377,0.03883978988519155,0.055259420151119905,-0.028741095561933837,0.22002670672059088,0.15708015377218698,-0.09746340398649384,1
org.apache.tools.ant.taskdefs.compilers.CompilerAdapterFactory,0.1408332696735348,-0.05243396644697437,-0.09562914974911077,-0.10812665748020248,-0.14487326047673155,0.13332522760846394,0.05797391566238094,-0.11452875761111299,-0.13108712581360726,-0.07095314819154894,0.038655643220275746,-0.13499552160445005,0.08656654724781607,-0.22527932233545134,-0.11569226552165045,-0.12810360940590487,-0.21437602882920104,0.013491441355159941,0.10304289625507178,0.22571634589769338,0.22491893130321908,-0.3304605303277395,0.006081281284910574,0.12470002090072113,0.4696211710007066,0.08753768344231205,-0.06933463696921252,-0.04810589993728096,0.286684876374222,0.1579110653122554,-0.2103212345827327,-0.31873278132711,1
org.apache.tools.ant.taskdefs.JDBCTask,0.2625926322998812,-0.3449894047461892,0.29825192757725155,-0.06225614519016845,0.07171999269571865,-0.26177285058293465,-0.23656078462593164,-0.165326937032411,-0.18618926149202214,-0.09349451295563328,-0.14853183731097558,-0.28129836374054645,-0.10318043735209548,-0.21202562280851617,0.23750446833095507,0.11497513769479908,0.011748412842019065,-0.10897486910408251,0.04959706291760677,0.055683220081827835,0.008406554619504387,-0.026408656222326358,0.3389261767449187,-0.060661623340183594,-0.10408268628372476,0.23326189498694475,-0.0737314245214798,0.18293620861104554,-0.07818396851318692,0.05831136070847734,0.18651268502148907,-0.08407494968371848,1
org.apache.tools.ant.util.SourceFileScanner,0.16787163434915534,-0.08292742084353469,0.007945092469447647,0.1425140406404259,0.008975638171273278,-0.11666457504325108,0.029148953563111642,0.16721029591707937,-0.21260120672998103,0.07667133227452036,-0.11344343678195944,0.00541487994452561,0.05196900446723031,-0.23090007285337796,-0.3130837405436099,-0.00405637902078295,-0.09806122280320283,0.12573627754260666,0.04314476882629413,0.24167303755023015,0.32819447889734116,-0.30824628000578397,0.0020097366338858694,0.17515810901308854,0.14762830642178532,0.073795588361389,0.21762413966033892,0.0668327820674244,-0.13859644643978375,-0.454474427827437,0.021800873782409767,0.24420455606916475,1
org.apache.tools.ant.types.EnumeratedAttribute,0.08352588893802157,-0.03910865395305689,-0.011699191902857616,0.040157567463373386,0.017604335654942252,0.03601269244939684,-0.10476142710842429,-0.07568308641674834,0.10727358152915283,-0.1737086901158228,-0.3741500324743957,0.6415881755105107,-0.05652603771381214,-0.2340787472655943,-0.14528597956907432,-0.04976009701166548,0.2338287760119744,-0.005146911981529585,0.0026944761767458405,-0.13918633475419814,0.0741606906683535,0.10104982549518553,0.05318135239492034,0.01607295771450208,0.06507119151056356,0.1604560933870434,-0.0398821551200574,-0.10600498418930869,0.3121473341945115,0.1426713604975166,0.11216338844277556,0.17463364025620043,0
org.apache.tools.bzip2.BZip2Constants,0.009732609280135399,-0.006997460332238663,0.004011323638073456,0.014430668532719492,0.012254189321643745,-0.02398141834474904,0.0009343856852245513,-0.0032341533032646547,0.012140759499488321,-0.04077494833299102,-0.12723096301077289,0.2212212513327783,-0.06908570495354359,-0.08268189467980758,0.008567907342904456,-0.02611438384011728,0.01700441883858043,-0.024464459289521102,0.03463538494529018,0.13178272752154294,0.031454544997888655,-0.07258738016511022,0.01461919777975464,-0.22329414853483567,-0.09968584047164138,-0.332409827301235,0.09720727226090167,0.07536078045072628,-0.4384036673914028,-0.25599098028635336,-0.23260167531737772,-0.6296136010325238,0
org.apache.tools.ant.types.DataType,0.2899078621395586,-0.24290090493643535,0.1315360189212121,0.15810475108036495,0.11244955395214237,-0.16692943557479262,-0.4617138288210339,-0.32386731580792605,-0.09028540280428125,0.04555991301107458,-0.13414916721756143,-0.2692252127046322,0.07522876521499648,-0.3135210793407413,0.21022310780479647,-0.10058361459978157,-0.006485394077973397,0.05033571626464472,-0.04415545654732448,-0.1119412349828157,-0.03670248668054269,0.14174411382268656,-0.27579500390951023,-0.14851067681123245,-0.12238900219375448,0.11120927656188409,0.05092003405093269,0.16689344324088273,0.013547166821169514,0.02541856231416231,-0.034494818928434534,-0.026024167107672136,0
org.apache.tools.ant.taskdefs.PreSetDef,0.1326765070572106,-0.07896194889639348,0.06458127440602546,-0.11872657388159302,0.5492016705273639,0.1252334267068198,0.16258432738693193,-0.07050434341036625,0.026019894246359945,-0.3247094729351604,-0.0022085907550652064,-0.1011002399064213,-0.24483517654560422,-0.11097155655664624,-0.15474331534242455,-0.03524047755662569,-0.31977137313472415,0.16346140582381724,-0.12338840236706598,-0.27010632478310426,-0.02855248326463248,-0.043441671687496936,0.054767487428874544,0.11945182388033729,-0.02539768371602683,0.1286882596547992,0.14467715886478316,0.02267890741070522,0.0022286404312316915,-0.29601297046691155,-0.059863877686326866,0.16854992086755433,0
org.apache.tools.ant.util.ClasspathUtils,0.25153730489761666,-0.2594442094662264,0.18817830107833422,-0.04471346453919678,0.19180176589268647,-0.22969309391891587,-0.30947933227407604,-0.28191585191563073,-0.28951560315052904,-0.09589742721038105,-0.09456327587523924,-0.23493962643684918,0.19830201165797157,-0.15033777101962084,0.18191043984368285,0.08954401275936473,0.024435504967348552,-0.08516144243119653,-0.001606074241853707,0.1091061261818639,-0.05084236211661328,0.006473036228577767,0.2524781966123604,-0.12116022147998513,-0.3375497128298672,0.19078810056312967,0.04765675009461417,-0.0012907597890294623,0.2133753433693999,-0.0790582535596528,-0.024654007621962872,0.03477621701332563,1
org.apache.tools.ant.taskdefs.cvslib.ChangeLogParser,0.25815304048455967,-0.05837984152138365,-0.22264331992030573,0.008747633799096169,-0.22596801296177016,0.08201182476692682,0.2854583713471292,0.324270810062832,-0.10254798461955254,0.1690083897203973,0.10582944481130549,-0.09370520904586081,-0.4330948372461122,-0.01466613141233308,-0.1617137714542836,0.20597981440040475,0.21108490995010443,-0.0011883856217591942,0.004130087008687487,-0.26287020235778225,0.08812367723318033,0.2595502100132285,0.0069542451212531945,-0.028258193354521524,-0.33205181082532337,-0.07031515456828856,0.06800348709473951,0.05094616075774078,0.039310457737790155,0.01937833222380896,0.0591801055029234,-0.05431597315309177,0
org.apache.tools.ant.util.regexp.RegexpUtil,0.0543746653531887,-0.004165522299017245,-0.055810307512682754,0.018804594132582834,0.04823743553190858,-0.021681204398222177,-0.00208742870218502,-0.14384959881955023,0.0743760293622946,0.24783249390340403,-0.10685113893040717,-0.010467601225793311,-0.014869932407162135,0.06292741966134029,0.007680782957060232,-0.025627298859590177,0.04550250354462956,-0.032674014124485985,0.003654429150517059,0.014141647368564915,-0.10138326809749222,-0.18548541988770673,-0.244737319053548,-0.1766796605994582,0.07150345788276066,0.23850674693456247,0.3085194842465337,-0.48528726461368027,-0.14104693811266172,0.09646596020397484,0.5693939341074528,-0.03801297119559628,0
org.apache.tools.ant.types.resolver.ApacheCatalogResolver,0.1875496987527529,-0.26683357798345536,0.2627879910492142,-0.08990569918025694,0.0829069349842344,-0.19784751817409704,-0.13155490115496615,-0.10120880518225925,0.009377320237768305,-0.017916915370005216,-0.2604455456183396,-0.01527936095208898,-0.0402154432298453,0.2675152214611026,0.15044736819761464,0.10199695028816137,-0.259065632141264,-0.0808491942814865,0.03815111534145704,0.35610678267458346,-0.22344667885041714,0.19481645402963998,-0.06135223148967128,-0.14015134432156015,-0.02005264793580509,-0.054465536199988916,-0.09608925300023453,0.09460057120540354,-0.11310113936126369,0.41554070367949486,-0.16657459633374244,0.14230936831261295,0
org.apache.tools.ant.filters.BaseFilterReader,0.1260901403945271,-0.13324978566784354,0.14327541095329158,0.04174746619648822,0.14964715063837744,-0.044271513514898685,-0.04603570672426872,-0.44531662848621173,-0.19120643954191413,0.5227847875954711,0.26378775576206925,0.1159836686239555,-0.11868381572165886,0.03963055581431294,-0.27955210189657576,-0.02177617428742797,0.07582661010484144,0.008185285014923402,-0.013064370737188996,-0.06643769950580558,-0.025425584677782394,0.03584419126448367,0.16272719358234086,0.21336832653557672,0.1300335509592795,-0.08654673949425931,-0.011904271043008908,0.14097720405741584,0.10103951541998414,-0.13612344262880277,-0.26663783409121034,-0.059381760224861545,0
org.apache.tools.zip.ZipOutputStream,0.08602040029715875,0.008640162102182554,-0.015375680766862184,0.12400903939111696,0.03443858200927202,-0.00930032353448583,0.015253663874127927,0.17287442383042922,-0.0506452879877085,0.10950701522151077,-0.19107096122889827,0.07038801524790388,-0.01571830963353383,-0.10631491856480911,-0.24906922779352858,-0.11565271946121072,0.15517399863305972,0.10291605596770016,-0.07185168332969395,0.36717008333483037,-0.3048515138124885,-0.20423965108749617,-0.17347797892537395,0.5060046767899303,-0.32981952249272084,-0.002889806435997509,-0.11308081528590087,0.2083033629393335,0.0033457965135536443,0.1365773075332758,0.07583450392895805,-0.1331429977036518,1
org.apache.tools.ant.taskdefs.Rmic,0.29117987977851495,-0.24192871329851426,0.1499529736949475,0.08742615421366498,-0.029168286780262388,0.036196420148328586,-0.29474395734495296,-0.019029358298516742,-0.16475037566924552,0.0007545233369082107,-0.010167020422093984,-0.19706454204040688,0.13600037431044995,-0.29447045309073266,-0.011230033151203737,-0.17260468935242507,-0.18859283849535818,0.07007792958095681,0.06951027313260175,0.39880254932927883,0.060919577969612955,-0.2679638321249803,0.1939053247631295,-0.05014642551702908,0.10945247848745478,0.21297930196289322,0.2271294277950205,0.02771238777533316,-0.05509580834919404,-0.23460751577176084,0.19014480857104474,0.10972612419788211,0
org.apache.tools.ant.taskdefs.TaskOutputStream,0.07264439763503784,-0.1356649660126688,0.15334862936865076,-0.08734090344113864,0.09490358077133369,-0.007137766405248735,0.07614008316665506,0.027484695030701795,-0.09975310498736706,-0.07052035631262414,-0.08573536594504415,-0.07584157809468187,-0.39779354677779344,0.11423508762935962,0.0072986853694958454,-0.06680051502978854,-0.015846769777815593,-0.033617369885407436,0.056893591973250245,-0.14050044233162734,0.5082365921604771,-0.018589091506277494,0.060027147043210036,0.3470984305614205,0.2607928423222507,0.14097133572909673,-0.041500867850985626,0.3030340141566849,-0.23494772968072433,-0.031060120159006492,0.2826907200505529,0.03355494282754159,0
org.apache.tools.ant.taskdefs.AbstractCvsTask,0.2697306406235812,-0.35335380202764427,0.27348743506587303,-0.3293403024812453,-0.21927687056921152,-0.20178400062479485,0.2163902777585016,0.13228267985149875,0.3343033277320178,0.03751955647141064,0.1715389268393778,0.04185190097955698,-0.011707730170551047,0.17618543599297676,-0.05529645064099185,0.10953417148889912,0.1889582647335152,0.15824032157075993,-0.07465601733461497,-0.1827305970019003,0.13374918551125606,0.1728731138206584,-0.02462257917389899,0.25525459134041417,0.0032928001243092064,0.030761472114991587,0.1900729840365607,0.014317596413430715,-0.11443403766267862,0.0031199784197541917,0.0795504329142008,-0.07388296313455602,0
org.apache.tools.ant.util.Tokenizer,0.05898435592601561,0.011197013918345869,0.00703878150992959,0.04480503906416338,0.07062450191742567,-0.10145595350786286,-0.17016698577832737,-0.268945121012252,0.011252926598934399,0.35840151754596783,0.1688595104353065,0.031730130338591706,-0.11303513974304612,0.20746180542692366,-0.48060295438439754,0.033529528883220666,-0.0764758680833344,0.09908256280570966,-0.009059127494134506,0.08715031957804521,0.10172924847101816,0.10452898520710986,-0.3602919656384588,-0.2891598628685562,-0.04558340190925627,0.04874385247435317,-0.09852630653594856,-0.17958281552839953,-0.10468638107642396,0.05918591269616448,0.33574338311742624,-0.010514086870621718,0
org.apache.tools.ant.AntTypeDefinition,0.1821688459713019,-0.1545869839052825,0.14325729821999109,-0.12245508979355611,0.49859869984796124,0.08582651368147245,0.1464625198947067,-0.11545176197509004,0.05934181194830428,-0.17564042453066148,-0.120362592130842,-0.08226700153337173,-0.05167438260745424,-0.11297712140633505,-0.013827243192061276,0.03829333735252718,-0.280214743858972,0.14754261956879922,-0.1367295609999019,-0.021563779616579636,-0.23447923338060458,0.041485168419033984,0.10830444455942312,-0.02633913814814844,-0.07519142184149698,0.13885976434086011,0.12967527830536002,0.02618180722025306,0.004748833425937388,-0.4121560406528686,-0.20027412518008403,0.3208091593584374,0
org.apache.tools.ant.taskdefs.Replace,0.17466917689099012,-0.233142057107021,0.2574925855787695,0.3087392905175799,-0.05642985570720867,0.481302760512323,-0.2086953251439427,0.2253123476059649,-0.1933731248893473,0.023153531759580837,0.18683806292975114,-0.010822677866841943,-0.0011318671042058843,0.13067017418843807,-0.17812568777332272,-0.17401598485248823,0.022008175398009946,0.0378050776790773,0.008209466789876052,-0.10399596383467853,-0.015573943636636875,-0.24346499254357387,0.13508804945331074,-0.025869010511620282,0.20434615414017832,0.18910065452822947,0.10663483781517478,-0.014253758165278182,-0.08617063980505266,0.13727661186986745,0.056016944740593176,-0.25017049938412456,1
org.apache.tools.ant.util.DOMElementWriter,0.20342698447220267,-0.026467915675067708,-0.13380467105088054,0.0017558294773585444,0.3455042602880172,-0.007929448448556208,0.018037530910216107,0.22433828898160302,0.1867659228135664,-0.024574581741142586,0.06695387796575765,0.18858595717642107,-0.2093022863047092,0.1172648852342291,0.15318725634829405,0.15484167015364328,0.41979075012162237,0.23689150007462903,0.022325995213456476,-0.2543987390318603,0.06927815511436816,-0.4540557513144037,-0.16046841824114777,-0.1173842414624174,0.06663852840047348,0.05217155770068733,-0.12659173681115224,-0.12610029177262858,0.02425196366402861,0.004222802248779086,0.03911497671889845,0.010382204714169412,0
org.apache.tools.ant.util.regexp.RegexpMatcherFactory,0.10175402679487798,-0.11399314548686063,0.09821621738087015,-8.48760570279785e-05,0.09798099159741959,-0.07994336722702748,-0.03889631584492903,-0.18579433300905346,-0.06447134699987889,0.1966933723039678,-0.06701458287566373,0.004962630881701051,0.042130907542706424,-0.09885459354444384,0.05231655622858596,0.03496988459342546,0.19640746313265411,0.10881052901353323,0.004823001205179617,0.14379033586107745,0.09030895181590576,-0.027549873509865912,-0.2421987581227466,-0.0928609754727171,0.0005489822577246266,0.11427496397415006,0.4033218053548473,-0.48417856642589696,-0.09015821063916606,-0.13575280578565496,0.5177643877713911,0.0027621252963676113,0
