name,vector_0,vector_1,vector_2,vector_3,vector_4,vector_5,vector_6,vector_7,vector_8,vector_9,vector_10,vector_11,vector_12,vector_13,vector_14,vector_15,vector_16,vector_17,vector_18,vector_19,vector_20,vector_21,vector_22,vector_23,vector_24,vector_25,vector_26,vector_27,vector_28,vector_29,vector_30,vector_31,bug
org.apache.tools.ant.types.DataType,0.33502461705826775,-0.01463175455345531,-0.30164291946710126,-0.1444394942991216,0.2339060308251579,0.12812068846004332,-0.17477022349223417,0.21681600410215468,0.03158764647135818,0.3460128646477135,-0.2628893012011221,0.028093654666333227,-0.10160648078963345,0.1348759720738986,-0.09930403094704104,-0.3777272734651994,-0.10144311012700344,0.061945773232809594,-0.01988830366872997,-0.014620745039533945,-0.2800617294386092,-0.045818318303203605,-0.18314920444795943,-0.11429797128445517,-0.013407824703557725,0.04005895530605027,-0.23602271051807822,0.14784289537483483,-0.16660691111057946,-0.06885868020534858,0.037473500774799516,0.014280084179753655,0
org.apache.tools.ant.taskdefs.Expand,0.30991313869203413,-0.029692302029044847,-0.41750695057990767,-0.30265076578225725,-0.04351847669569879,-0.24067348585939688,-0.30318060187443674,-0.36075344285444233,0.02492228427123399,0.07799474428128693,-0.10407487647816212,0.24446351248576845,-0.0008718502895672452,-0.22343471709818405,0.13901388893787503,0.20384783553046248,-0.02837031059695602,-0.0524685068865595,-0.028313383986188958,-0.009982008963806277,0.0042460050593848,-0.24104193007701474,-0.02674896061252976,0.02850829297853286,0.1508318258903325,0.1597216039199122,-0.15566889990261107,0.06420935909844011,-0.11648631796674538,0.0324678264253235,-0.10174622235520435,-0.0385184391245762,1
org.apache.tools.ant.taskdefs.compilers.CompilerAdapter,0.1387446798985859,-0.019638823625221482,0.08262738883193146,-0.022736431219261707,-0.08561575948929266,-0.048663027962063767,0.10592622984765776,0.11801204613925406,0.00905382552842583,0.06181706737868151,-0.18858046910333887,-0.30267265518277897,0.25425198063733023,0.17066924507320555,-0.05083666461348451,0.1539554635905765,0.027244615660781773,-0.16262480028724305,0.03719392420149151,0.08659569002125096,-0.1399841818444473,-0.3703207019394201,0.12926589394142304,0.25215927370059926,0.07286685247532922,-0.10410959813039702,0.18916397320552758,-0.2026795674852003,-0.1776692419955252,0.5229395771490241,0.05169055776446847,0.11500670089706708,0
org.apache.tools.ant.DynamicConfigurator,0.13774079402629652,0.0030011639292866444,0.04152966056137873,0.057296295085754054,0.451285897860973,-0.010953920605236924,-0.1155909204333329,-0.003993738907575476,-0.027899649460721473,-0.1637389368573256,0.17489716672751626,-0.02697064900646219,0.2371384766679623,0.07607897128425405,-0.03613709495693843,0.03426787982891944,-0.1260383378651541,0.15054021488814714,-0.18408684425065,0.07843917914897253,0.1942533691227502,-0.11760888698261077,0.030224013241620704,0.0890824643240402,0.19399351081136354,-0.05107337655352843,0.15368331079324996,0.3698928193784515,-0.2548498268105119,0.16209930965506306,0.4165578712394822,-0.1761142251676046,0
org.apache.tools.ant.types.selectors.SelectorUtils,0.21340464676111864,0.010657086752617681,-0.40155390407530284,0.01945579876939889,-0.21888856517166372,-0.10874053292468859,-0.033678851112324916,0.03767519261678483,-0.012364742464168646,-0.17610022729985755,0.040253684683982716,-0.001820722311935189,-0.01642460104331739,-0.10107001734496117,-0.017781962732417757,0.20784181778897415,0.035034766833646175,-0.07221335198479328,-0.24135555766524755,0.12086164092619579,-0.03377927067977714,-0.07830520436845141,-0.1424901616762636,0.051689021166893105,-0.00777291979089616,0.5754440547751842,0.15106756928974305,-0.1545974799949155,-0.03809257668642004,-0.04712214544390758,-0.2759631211825373,-0.2763110446870819,0
org.apache.tools.ant.taskdefs.Jikes,0.2776184570516594,-0.1044589304484555,0.22509206682580066,-0.2583613831032497,-0.029462632418044747,-0.3285980333920533,0.2808063430090873,0.007415629093903749,0.0012219023227379789,-0.04201941088889428,0.2383914435339533,0.374501470055498,-0.09880971049447486,-0.1596108125492269,0.04285104824361589,-0.11944192657171668,-0.11203069382538391,0.1577575669331604,-0.11238696000270364,-0.09325657434482965,-0.03650474546034787,-0.015998898193187817,-0.32538746581544103,0.027379813762123402,-0.1798448329891778,-0.04767561883321008,0.2519633264488049,-0.015096720734552867,-0.15564740709678052,0.1283755731487151,-0.13510430354025105,0.17995990093487496,0
org.apache.tools.zip.ZipEntry,0.028267047645175992,0.009800673546795277,-0.05010801891141758,0.02925812010875854,-0.02260908908905175,-0.007585957857722343,0.020155181788208017,-0.07624705729049022,0.011079434724857668,-0.01540092578294478,-0.006642212527067029,0.07611725460062889,0.09755054579349207,0.033317151325531,-0.060870602875994634,0.054384214885925285,0.16954700138479528,0.17062677923114877,0.5539710102464567,0.6920170638787577,0.08930252823619228,0.06618252278510935,-0.3182697191848391,0.047447675558764474,-0.03763387516065673,-0.03565768918528788,0.02574496115247822,-0.006378978502426736,0.04392831882987163,-0.00233419512227787,0.022828033874728586,-0.009050500189846314,0
org.apache.tools.ant.types.FileList,0.3736478209610349,0.00048004019906212956,-0.22092036295083453,0.02618607370401244,0.2686177702026748,0.22179805247097167,0.208368860780573,0.11910918281432413,0.026992635544588625,0.29978781442560254,-0.3809662769857624,-0.03424263447102943,-0.17495458263873584,0.11990224889449103,-0.167768547066592,-0.13214224668831784,0.08976304772894009,0.05860209081789574,0.012455785464142664,-0.16335325716373747,0.09369828840353951,0.3131526167474814,-0.24440927266782214,0.0723362412230462,0.17429985870902934,-0.06569795616583536,0.023856535098652418,-0.10869998522580238,0.005158370791265051,-0.12676418996593444,0.15561712320099108,0.08307252797683246,0
org.apache.tools.ant.taskdefs.Property,0.35367073872518073,-0.031575514486738614,-0.09651771025649512,-0.3164604723706398,0.39593485536070766,0.11085470888126767,0.10720622853943547,0.14400669649863865,0.015733677414579417,0.14733061518129023,-0.21689273589710462,0.0064176482563018345,-0.09150182309045371,0.05397907347895106,-0.22096254594579104,-0.0634027122578691,0.04642711597416401,-0.07108607503890077,-0.08443614614097651,-0.12918068791378526,0.3259389296961159,0.29352700992519537,-0.27559938933609285,0.1473167567144563,0.0650719212266863,-0.00585334867064971,0.20222633729130113,-0.2125249895910562,-0.06340405495635565,-0.058222338120511336,-0.022217069223118245,0.10340591709627456,0
org.apache.tools.ant.FileScanner,0.2729895138058624,0.015934743399373456,-0.4546736488542289,-0.1000962567207214,-0.15922110898176134,-0.20072062656368875,-0.25882285962046825,-0.4410670196219028,0.01415374178125341,0.012946666324318212,0.06527177949514139,0.16168441701428712,0.09149787310197877,-0.06863781317055005,0.033699396093066054,0.12051433316849466,0.17968758321629877,0.11831811277446763,0.18753430929754003,0.0940455744490547,-0.03947945531753369,-0.14320564146494233,0.1864612154549997,-0.04070780688235068,0.30741061065733033,0.08576102627798676,-0.014648247611999001,-0.1801967960514947,0.15095877408898675,0.04774956672473557,-0.0285711315686122,-0.11213776077347659,0
org.apache.tools.ant.taskdefs.Replace,0.2809101247564643,-0.03509424767792467,-0.4121539003529132,-0.2980796585140286,-0.11177847179555918,-0.2308045264477768,-0.36729730889977563,-0.2783346204407902,0.004513936258731154,-0.002157687093434593,-0.019030719654514323,-0.08339474852200139,-0.03527142789130932,-0.035577723282251554,0.2039087369400942,0.3487224797793598,-0.011533246537161224,-0.00846255930533639,0.08165242239544203,-0.04175799275094506,0.2352703317990682,0.022353847001989592,0.18918361214808174,-0.01383371786304457,0.11428823062738137,-0.059811081732389144,0.03267327407520483,-0.1139564182859948,0.21481254649558781,0.020068235089562774,-0.17372287817456872,0.04567694687790978,1
org.apache.tools.ant.util.DOMElementWriter,0.13178988492481628,0.008422395050156028,0.006181973381822895,0.0963023220580418,0.21514499056717684,-0.05732129119439449,0.12968490906746952,-0.09538257243999455,-0.02374584705873248,-0.17763832630901152,0.12596362173088982,0.20103454842357354,-0.2691218583170807,0.3016160478985236,0.2471371894716802,0.11329469927859637,-0.061906024413525496,-0.16758821227827128,0.007386737477686451,0.14656121221757104,0.3418290808341063,-0.14589112370072457,0.29922206140063656,-0.03984463139293541,0.048076056444438575,-0.08832758405006155,0.1424761389507545,0.09634239042050731,0.09141106198441754,0.13407478751453683,0.3724218712633744,-0.2908893563723109,0
org.apache.tools.ant.util.regexp.RegexpMatcherFactory,0.08911648121723875,0.007056025658828055,-0.07602223355505393,-0.026645174391830083,0.17226823970730595,-0.07185729572919056,0.007461447060567224,0.11928564641443287,0.023404888297557595,0.026843228628257228,-0.09717785480000345,0.1463149428092273,-0.07783972201558442,0.08943327884900192,0.0382183480697401,-0.06694631376838989,0.0014716280240634266,0.24531177039804178,-0.02633338113115929,-0.13132376762708006,-0.1805080626508312,-0.08912281700473071,-0.1611219733166836,0.18132224775089134,-0.19971383009487528,0.1959048791337912,0.04373636474800071,-0.07950133368368711,0.7014252846954856,0.21768748288108866,0.28235052320245274,-0.03444682612272005,0
org.apache.tools.ant.taskdefs.Input,0.1278414503479339,-0.022795767814521604,-0.01034778276095717,-0.17989046514899432,0.27802630979745296,-0.16675052318032685,0.03400355830457219,-0.0094524026099658,-0.02286984578550394,-0.1205991317506706,-0.036559851018543046,0.2688703125629725,0.048374375085625164,-0.11446414263367298,-0.0157807066251188,0.09974434831508937,-0.23513386143370305,-0.020854163942936165,-0.17222473725323514,0.05905321893089934,0.45017256271314326,-0.2497466936104857,-0.15171538281459582,0.2913020760965479,-0.17054408207033384,-0.1869645039696828,-0.1769367015041053,0.0022316265026933596,0.3364279053177005,-0.1756401361486057,0.11710441101792009,0.12292384930376754,1
org.apache.tools.ant.taskdefs.condition.Os,0.3008133288734628,0.04392001653009526,-0.13027473114912969,0.207845388643897,-0.04881988272000357,-0.051324964257902374,0.19657836771952955,-0.009322899197370864,0.002926721693536915,-0.014058347699135675,-0.1581969862871297,0.03912926320231016,0.10712776002710468,0.0710003817726813,0.08533050989444126,0.14008497967172306,-0.03251660117072627,0.06775406534772896,0.09800329873302539,-0.18734067238887878,0.03717699001929865,-0.029815266971999155,-0.13670536138332567,-0.23615206974829886,-0.2727353771442518,0.22152973117398433,0.044568485055530044,0.2718523022746995,-0.14797468551294538,0.3502916136106967,-0.10187399339010862,0.5020677693805076,0
org.apache.tools.ant.taskdefs.condition.Or,0.02490945908846907,-0.0037443474071041432,-0.032770338683889455,-0.0265048414984675,0.012624331166076995,0.015307991439732157,-0.028996971677796263,-0.029050659277627018,-0.006519951043608749,0.015307491842195308,-0.021093230995933524,-0.0010803564683696584,0.046044155855868074,-0.004079631805779319,0.06785723357663431,0.037216393865085885,0.026386473107517034,-0.026442790323972155,0.048551697829017304,-0.06602124894201543,0.10410656656377042,0.04177787524604559,-0.040671308838232376,-0.2972228364205936,-0.1490686036552106,0.4785608895260951,-0.0175540533486807,0.5589915703003617,-0.03274443017117013,0.12352844120444303,0.23911072531416946,0.4883068162966592,0
org.apache.tools.ant.taskdefs.rmic.KaffeRmic,0.23934501274911313,-0.08528184592318398,0.1748471966306143,-0.25268925731759645,-0.10515190610627652,-0.1327126850634154,0.2918632224223563,0.12819685944427284,0.0028865444904999774,0.041993188374076056,-0.023935398711805,-0.2629508583241346,0.28697759153667596,0.10247160142317745,0.10038210048334145,0.03596943324816031,0.043036988592297,0.05469589935651482,-0.03291975129886182,0.07215506422721396,-0.25230192885496683,-0.16397624180056225,0.09126142484068789,-0.07795933525337564,-0.14999174128918819,0.12624058936657082,0.3174557040811373,-0.08422004336947775,0.06332539200978975,-0.41637730997393124,0.30010855686319515,-0.07196759438252608,0
org.apache.tools.ant.input.InputRequest,0.07694324623037953,0.013891119420853191,-0.006014848649899548,0.023945964770067243,0.3343121469983504,-0.17272826214626544,-0.011602333007750354,-0.012897135376108456,-0.02063817576724,0.06309235991442069,0.12706573305629001,-0.12075199175177609,-0.06914654960229005,0.11410508723396649,0.004191281079860842,0.18066010511272088,-0.2499939104287678,0.36300997519109673,-0.16202393322914727,0.0687128043362907,0.06279290675529788,-0.07008526714054786,-0.12560710536098713,0.51119779787484,-0.06972809247205938,0.036267603081893675,-0.3105848594456002,0.05684529971497812,0.2824372435404443,-0.034869652787959025,0.2581451431630969,-0.03297678900136946,0
org.apache.tools.ant.util.Watchdog,0.26715275747534734,-0.08658296771313675,0.24918528311312252,-0.050049929628888615,-0.029079634958115438,0.13776652063417316,-0.040280349392047755,0.11790965298582821,-0.03793789094754374,-0.1268997837755901,-0.02366158532111792,0.11093776517676937,-0.26070226718643186,0.22630077399788692,0.048003028003504165,-0.10674169281839403,-0.07366544700164003,-0.004676591377583897,-0.09454873187165691,0.00011026993934875927,-0.22199154874037902,0.11966099153522335,-0.2827826922966397,-0.21174207786248742,-0.0870858748155669,-0.3651360588378118,-0.18698206544502177,0.040320688430204636,0.18658688100137558,0.3405407814654774,-0.3550080407980608,-0.02830071172781624,0
org.apache.tools.ant.taskdefs.SendEmail,0.19962173236386385,0.05764277996381854,-0.13494586456284166,0.34737022616723034,0.06024045026565519,0.057036566676733194,0.32837778154493563,-0.31279131936125526,-0.020412620904733756,-0.004939963525530847,0.23296875802456066,0.19275205090173375,0.25416140599275444,0.035551875660352374,-0.19051641168286151,-0.013838323813432071,-0.005389737582638103,-0.0008909976827837813,0.22616661199959104,-0.2637249028928296,0.08668857487847863,0.006598300831562398,0.14479063179577817,0.013278741367204808,0.1750737999333271,0.002362344195614763,-0.20650762431064767,0.09054883539070682,0.0998857683268034,0.0034658265345263064,0.3979669067180891,-0.10900401838025446,0
org.apache.tools.ant.taskdefs.PathConvert,0.3685489645520771,-0.049967817019523915,-0.2532554713572118,-0.35917211373717806,0.15601336268419488,0.15524923009987354,-0.0780123283313731,-0.02986224576128145,0.041150762353799365,0.28707960737107735,-0.3323616859842929,0.10989198254070254,0.03348341341670819,0.019843351113100538,-0.11697560919241834,-0.09600555583040367,0.10611561945120086,-0.06383659970828913,-0.12609906459449882,-0.12125570922211448,0.22732953420010235,0.21477786659991718,-0.2663443724429926,0.14469935132932102,0.3476783903687228,0.06662248782610215,-0.010539967263616555,-0.06048397109831908,-0.06980300412006778,-0.08382463388883409,-0.06779496907797766,0.02897317267356092,0
org.apache.tools.ant.taskdefs.CallTarget,0.22021244652505836,-0.01928133739075674,-0.0019812859032518077,-0.08607714880554855,0.4302218850653187,-0.012121275537313568,-0.03841204557683704,0.0273740636024081,0.014907559848493354,0.05205487138808459,-0.09469765515397117,0.20886430780739812,0.14880205955271616,-0.12604754336664697,-0.0923072106898705,-0.12343592550054552,-0.1947203084671917,-0.20664358941730987,-0.18978576680276885,0.11825927824905334,0.18884922449359137,-0.3455769290313889,-0.2674323831227628,-0.1207891142029085,0.025031041617809918,-0.3803502207145275,-0.20011864849441816,0.20307249125936666,-0.1455409126120439,-0.04670851754567046,0.06854259633719043,-0.1117507462926933,0
org.apache.tools.ant.taskdefs.LogOutputStream,0.3856975905131746,-0.06613338927299478,0.3235972720128371,0.17608498150711863,0.007640571351787658,-0.30153847552911556,0.022161810220729865,-0.05919080514622885,0.0040445217100646665,0.001957245883225229,0.12083121949522471,0.28393022032619164,-0.12277743446361031,-0.027984985251312572,0.04169639248134607,0.005832388549657787,-0.04102812537879886,-0.09396124078737557,0.09153729170337674,-0.13350191812582057,0.3445164461877737,0.043223510308878055,-0.08070547996599009,-0.013424053711578635,-0.18191546296462985,-0.18296721171677363,0.11945390235393986,0.17689295041625486,0.16743156826351105,0.24797789791590474,-0.12921423562432094,-0.3478170894289946,0
