name,vector_0,vector_1,vector_2,vector_3,vector_4,vector_5,vector_6,vector_7,vector_8,vector_9,vector_10,vector_11,vector_12,vector_13,vector_14,vector_15,vector_16,vector_17,vector_18,vector_19,vector_20,vector_21,vector_22,vector_23,vector_24,vector_25,vector_26,vector_27,vector_28,vector_29,vector_30,vector_31,bug
org.w3c.dom.traversal.NodeIterator,0.21351859414088697,-0.1501935708660651,0.05150078211542162,-0.08731466279116955,-0.010808311097210562,-0.028710464445611643,0.011573385658763393,-0.1155072077716912,-0.14157662253749,0.006440566013505541,-0.08270418499818195,0.028703827583674943,-0.042446092436069595,-0.008613617269497597,0.01954492419201042,-0.14841582650260757,-0.021119361453462646,-0.11472542344066029,0.05237089362762987,-0.5824546829755419,-0.28562886559422523,-0.29513028812527076,-0.146834864684798,0.04410066584686248,0.32285340335426393,-0.009521553312848333,0.05115631534672176,0.039599157228467345,-0.3890778616919587,-0.05067027106671377,0.21059420774280826,-0.022801107086223023,0
org.apache.xerces.readers.UTF8CharReader,0.17444925933062733,0.38077135117081046,-0.27924742278620707,-0.3163558945748289,-0.40483004378257825,0.023920253124705564,-0.08992717712501493,-0.008253361818979867,0.016680839922713003,-0.18370061749176225,-0.12360475491125461,0.012671408621613747,0.3151134406727541,0.319319287298559,-0.3490693877467286,-0.05785802846975601,0.0013126858313925482,-0.03119687255985787,-0.009143729515828964,-0.03473925969226541,0.03130541293576573,-0.03136376847652187,0.02819195004584217,-0.12588246204492226,0.03969958518233817,-0.09380164900557991,0.11212538198590519,-0.006129585576397706,0.021597986830827608,0.2169028283472935,0.030823510055625124,0.07527676600205081,0
org.apache.xerces.dom.EntityImpl,0.4190441914411828,-0.22679013982792046,0.08179020836298302,-0.18607893653870067,0.04718921375175604,-0.04955277580800743,0.06940075566546453,-0.3420425559281051,-0.16136247974099135,-0.004010888090500524,0.023770882512041583,-0.015714735045721365,-0.10060900383674724,-0.05834193320286013,-0.05782848163616746,0.0516025585217343,0.07840476235955063,0.19590352694008742,-0.020776391913363664,-0.47859829557921657,0.23929837134795087,0.1052537176264538,-0.009746469070591247,0.18488341858088772,-0.09236573470667384,-0.035467332681475686,0.07251623137227525,-0.01610666372680067,-0.29415769216452553,0.06298238837833915,0.2593403839151343,0.0952349389706853,1
org.apache.html.dom.HTMLTableCellElementImpl,0.0438217890775092,-0.04584934261624826,0.023905483086188846,-0.04846993299368542,0.03327221848834349,0.8687544435060366,-0.012812940048057393,0.14838406173647162,-0.032756753595108934,0.012585346644838373,0.02631597334416432,-0.24274523385598487,-0.0017399915321821152,0.010778326243580107,-0.006539291274142169,0.021446761884851402,0.013898898831837233,0.022575357383669913,0.0007307516685718002,-0.14467104857811913,-0.02436114814632761,-0.21705566445355032,0.21403993004525226,0.011782776754877836,-0.18318722623949948,-0.01682109189042658,-0.008525272935868189,-0.05314999718658622,-0.02474215602762713,0.005972112759367497,-0.02703309290306916,0.01240530521610748,0
org.apache.xerces.validators.schema.identity.ValueStore,0.12176772578444296,0.2284295601175343,-0.008439591161154576,-0.049680781756348574,0.3224409637715707,-0.018153062518210826,0.09151017914767358,0.0683945320325929,0.14084765277853065,0.7369827506641169,-0.012955668397773559,0.0063617140321582544,0.02890246314988728,0.01832337738474221,-0.18137921984465943,0.019102987508950158,-0.05418635616306173,-0.2759603721089574,0.07275624460178254,-0.08979354632112099,0.08961071558223785,0.056712820902183686,0.07286803103594627,-0.27580810007954804,-0.028807966037360782,-0.04388478624263438,-0.010502212050410348,0.08745223982093125,-0.05447856040274728,-0.04769860078159927,0.10948573233866772,0.05159489580245058,1
org.apache.wml.WMLWmlElement,0.007160092600202675,-0.006653292974895157,0.003101772162406306,-0.006185352807639524,0.000539438975739018,-0.00114377567710875,0.0009445398460849918,-0.012482406282085802,0.006327355495899631,-0.0029535453056302595,-0.011694261082934343,-0.0010627393549197048,0.03443983701455322,-0.04023764231996935,-0.0014532512123384888,-0.014333800044807806,-0.0501630695169706,-0.0010244496527302574,-0.004961145007817796,0.059219004653175075,0.07428619747868102,0.12679286658151717,0.6955118135289375,0.09590901603243183,0.6641642643948469,-0.06397834169041222,-0.15335941785455814,-0.05035384012461848,0.007193802164028377,0.008617170740296725,-0.058225389571219414,0.03378907488479251,0
org.xml.sax.helpers.ParserAdapter,0.22759437637406268,0.11876353593542847,-0.21625191524206083,0.5901315226336991,-0.0370191497762669,0.059245093573036096,-0.028275757884959268,-0.08386729378963682,-0.05777810082621921,-0.08351273274711214,-0.5056979309772512,-0.006109906216157041,-0.10178162025036579,-0.14100370991070788,-0.09688105398884275,0.36258647250333165,0.22705618306862657,-0.07529935926119509,0.013531914235333585,0.12058123810467512,-0.022899303329645074,-0.03135578726216832,0.01238641212725186,0.021639694371817293,0.023935992520197704,-0.01979064597901949,0.04320190696160661,0.07704609887375162,-0.07082959752322808,0.029028602928864396,-0.008814207179603543,-0.02011036125574578,0
org.w3c.dom.html.HTMLParagraphElement,0.018012941947027402,-0.01838633932143019,0.009249240398802604,-0.018143494590569374,0.008010000626079861,0.20131835586090815,-0.0016815230850440132,0.0196005928216192,0.002132467471403041,0.00060246348686909,0.005533803080597567,0.41568800466852446,0.009928790151616703,-0.01936526250228754,-0.0035856929808778496,0.019895648854158197,-0.018167536419979317,-0.02183064293814519,-0.00911633556107133,0.2223519746606835,0.09425464543128136,0.4205019044580025,-0.5434459770102957,-0.06849397115848009,0.468276949267547,-0.005596517654476233,0.005729541321157353,-0.05779359484185892,-0.12432990887308518,-0.05570024564254002,0.08051887492919904,-0.020880151675381448,0
org.apache.wml.WMLMetaElement,0.0071600563296179065,-0.00665325073005132,0.003101739468791957,-0.006185325500857241,0.0005394627917059333,-0.0011436934675625138,0.0009448042674026124,-0.012482513374153837,0.006326840835320542,-0.0029535617247548303,-0.011693981313305958,-0.0010631262444770206,0.03444028000357646,-0.04023632356379095,-0.0014521859087525922,-0.01433149618904701,-0.05016452143691762,-0.0010257817008681974,-0.0049628768561712205,0.05921566618647457,0.07429677766636138,0.1267896246586432,0.6955136849097275,0.09592163073659848,0.6641598074608356,-0.06398527878631588,-0.15337676860926935,-0.0503430443206861,0.007191015253437118,0.008631471022022042,-0.05818195064678082,0.03379292101857279,0
org.w3c.dom.html.HTMLObjectElement,0.04158917043097715,-0.041690008712397406,0.02160280198975893,-0.042960589048788994,0.025733142324125664,0.6141617612375373,-0.009543637398699876,0.09957826691217937,0.009874959799637,0.0071065650242037965,0.043004767804855765,0.6708434157065405,0.03077021259872358,-0.031885249020665446,-0.003998207197236488,0.048074430837445156,0.10519639842141727,0.06953743596441485,-0.009908965116932095,0.13182355386849665,0.01037232033384919,0.10755240500086144,-0.17796061278512443,-0.05694210407386723,0.2020686254314863,0.02220308693113468,0.012794319992271002,0.12487791345155318,0.01981471925111632,0.01667660731193794,0.10535735536578521,-0.034908821470371255,0
org.apache.xerces.dom.AttrImpl,0.4336778302745743,-0.28651146879640915,0.11113297974350203,-0.22843152763018384,0.026475935785361622,0.008635493775437068,0.04545304735989622,-0.3779648405962396,-0.22484472978666717,0.008661187461221433,-0.04255864655311261,0.010459375982547333,-0.017248461273732623,0.02531390077953624,-0.06518458308641877,0.2601520350885461,-0.18771220459092328,-0.30874592670355283,-0.014666546874533512,0.1717663377799758,-0.09436487260898598,0.04033413063725979,-0.04981904701804617,0.06723659707272356,-0.06728342409753407,0.036813553576273916,-0.18091844965914566,-0.1114039595551806,0.2809179303469388,-0.0008270491017995912,-0.2867343471230315,0.0649407477114631,0
org.w3c.dom.html.HTMLDocument,0.206503745699678,-0.14820281315581701,0.05020114191409695,-0.06630803332021301,0.038054702450049424,0.7564613672387942,0.003990677295501487,0.005518798413717787,0.15074166862648097,-0.04223498450333277,0.1399155777060598,0.22565633521032366,0.04888184149104855,0.04011377158145094,0.0023258279728178267,0.12309446789554254,-0.005404581543797213,-0.13905735225007054,0.015133032931603832,0.14486877816067548,-0.06467451802256337,-0.0269973224419882,0.13439635475103226,0.0017412303759423854,-0.1720845888312083,0.016348193101787156,-0.11960181084582953,0.06657515500809838,0.18482759171817714,0.052582208796322395,-0.29769893743028936,0.053474172660126586,0
org.w3c.dom.CharacterData,0.3319002542639146,-0.19198039484390958,0.058692605143231394,-0.08822017282856362,0.00685083792183314,0.024839905266180403,0.03406496250050666,-0.11669710341061897,-0.14929768040875877,0.009798281295897902,0.22297332957178118,0.09610292291783971,0.022812374759925553,0.03321025951854375,-0.04457606992535356,0.21448952107101016,0.32088298911167035,-0.025533646474367407,-0.00043321523233364677,-0.05103795851920046,0.11937049894287916,0.5560215377148782,-0.12280922176586802,0.09196132552798682,-0.022566476188061384,-0.1269275755412012,0.11413360377731697,-0.12134677669220735,-0.2766624388022925,0.20591255993605068,-0.15855993320293033,0.23180780412044508,0
org.apache.wml.dom.WMLDoElementImpl,0.010318417277512593,-0.009165578108975876,0.004197496981973213,-0.008217125842924132,0.0009067286206123601,-0.002725481222143317,0.0023066005580914726,-0.01945524432592188,0.015330580351425803,-0.006582292565255798,0.02337807766945425,-0.04841601928528302,0.7109388717139541,-0.6959423652794169,0.0023518798181714753,-0.003212127381217754,-0.016655952815896373,-0.000680074399399537,-0.00046127514317854707,-0.02562692791392513,-0.01690362945900083,-0.026604898039544845,-0.05929089570186423,0.000784963471166174,-0.028853775274675825,0.0027409423763933576,0.005500098849504753,-0.003159941576559766,0.003115726052777455,-0.005943135581684402,0.0012234344215737395,0.002524276624839519,0
org.apache.wml.WMLStrongElement,0.007160031108208732,-0.00665322185017351,0.003101734274761173,-0.0061852619281184415,0.0005394857335619677,-0.001143797986326898,0.0009443957011351614,-0.012482473837952682,0.00632727166373584,-0.002953029194562726,-0.011693766446713966,-0.0010628474246526902,0.03444093060343124,-0.04023752716790322,-0.0014535596490437793,-0.014333854771761604,-0.05016410553689691,-0.0010219688951385367,-0.004963359207293086,0.05921380037535322,0.07429182827162738,0.12679312718693092,0.695511783404748,0.09591008900540209,0.6641619485931254,-0.0639818826152181,-0.15336992090422585,-0.050342832832168526,0.007178976253710849,0.008633203463515563,-0.05820842265700521,0.03381569117619807,0
org.apache.xerces.readers.UTF8Reader,0.1341760578978571,0.30417548255994964,-0.21329089936214232,-0.2625834161672101,-0.33381165911263777,0.020207151481346615,-0.11786402524249996,-0.010301894864244506,0.03885827262004805,-0.09225275588334908,-0.1712265506927647,0.010782590412406572,0.4067171206731546,0.40834127186547364,-0.16116287410490054,-0.007188819889247069,0.008682781362562503,0.008786423115937865,-0.025080666384218703,-0.15139635234154786,0.06338444019231433,0.13080333868352131,-0.033612451636436586,0.023658691685819452,-0.05192200053618286,-0.15644707588550885,-0.2726895270651422,0.22163268358642293,0.1567148720834459,-0.003943626014742859,0.04776865489201232,-0.16590426891646928,0
org.apache.xerces.validators.schema.identity.Key,0.0883925705736262,0.14268478269541932,0.005368919754388799,-0.02242955738346381,0.26866393380948894,-0.013681375623939503,0.04315539336159322,0.03578295056882889,0.151463080812012,0.6662008775063879,0.00482659760965036,-0.0019858339824755196,0.012085559014530758,0.007048552049981719,-0.22826817274386094,-0.08418216118976164,0.032460352759153155,-0.39720248960459287,0.08232413794087114,-0.06643231139399204,0.34887973320347326,-0.09703949680774886,-0.022841609345721714,-0.16094108320134154,0.01046469014124708,-0.12701111051086608,0.07253718492012773,0.06441590052293793,0.057025383985380575,0.003311390593173462,0.03597417692284856,0.10873845513559237,0
org.apache.html.dom.HTMLAppletElementImpl,0.032421929560456704,-0.032990999250355334,0.01722290208454137,-0.035718857234330034,0.028104152808159054,0.6448068766616883,-0.008083382147292961,0.09977033162197575,-0.03913690527552981,0.008749041957282107,0.010027737649578868,-0.7330264991443778,-0.012163580231390967,0.036899206276749995,-0.001187712744256701,0.001796504058591648,-0.022756199101177543,-0.007450878616725626,-0.0024172359162725203,0.0072277710301959855,0.00721488932130255,0.0473907513195928,-0.10369271124127824,-0.011224111178687091,0.10635000852179186,0.00020425054110542534,-0.0029887609311691574,-0.03105784072779444,-0.031051203578687465,-0.0074811607822512964,0.035484822202093334,-0.027949949278883116,0
org.xml.sax.XMLFilter,0.1534339705695963,0.08619596525973719,-0.17104377789847497,0.49606262905146115,-0.04301262311495708,0.044976178717216764,0.019131592348989337,-0.059398241000741994,-0.12432710441138992,-0.030620626063809057,0.21933035597462855,0.018931436705793104,0.09105181432229947,0.09353093032466171,-0.000686225479867927,0.002682136571378794,-0.3645108622267099,-0.034818977617167755,-0.02938869290377865,0.0872533976785707,-0.01725340256997784,-0.06183034135106888,0.039504481863943446,-0.1378518224918927,-0.08613964536347637,-0.04956539090311164,-0.34010469943312643,0.033873310194483586,-0.40412005956538305,0.35074002060561166,0.1483509417889235,0.04177469544489732,0
org.apache.xerces.validators.datatype.QNameDatatypeValidator,0.07515796716522267,0.2469928126907953,0.473140333514991,0.07035152630599043,0.01920578255958443,0.00042739521066936846,-0.8118769396918059,-0.09001655987734833,-0.027427977454404985,-0.04663875519606849,0.1012521356070654,-0.0030365999005528966,-0.09247293227198053,-0.09194468010737972,-0.05521410928251525,0.010396627820460207,-0.03504683668300949,0.0025737936780859186,-0.0002130979576001482,-0.006752695966918014,-0.009432969831685392,0.012729220646293829,0.0016013629330978915,-0.03311755812426594,-0.003104561881899729,-0.00798520416805651,-0.008945928796676038,0.02121062378063085,0.002009769624805456,0.006754947232212695,-0.009032468231085665,0.014234186668067096,1
org.xml.sax.XMLReader,0.19796812423847204,0.0900273129450936,-0.18601730669687033,0.5222289381089992,-0.050817940957923365,0.03673446731289083,0.008455841028883746,-0.027464268881598423,-0.10533438418667607,-0.04092844962612842,0.12108180103503317,0.009101227093627963,0.02715559533282859,0.016749066128279175,-0.05285272434979467,0.15410377123979013,-0.09017310023867436,-0.04042936633026593,0.0030712748396590074,-0.06412306029078274,0.050060541841660616,0.1771074148841702,0.08494017836071012,0.07165258586894585,-0.008625989777049805,-0.06412364450347026,0.47116235056735634,0.023978451943397823,0.4084367392476348,-0.3169498621900234,0.10762713184739725,-0.14078914003869056,0
org.xml.sax.helpers.XMLReaderFactory,0.18281935991963516,0.09246146741980779,-0.18961975047163282,0.55367807687028,-0.03626590331015783,0.05229148034332198,0.01142991453355258,-0.07022968641873344,-0.1340494274921946,-0.048589784137228594,-0.009616080523110998,0.018086895070541915,0.019664572072102218,0.004613984029335089,-0.04602168247358359,0.11085640390357035,-0.24053403988498828,-0.06257187145954626,-0.013430959890083648,0.03475771688454512,-0.0021310632176172292,0.04440989894281006,0.044377036812768125,-0.197152745336455,-0.11877284497162074,-0.018159765893126508,-0.38126261387168636,-0.045055158254317655,-0.38124050257045217,0.39526298281176714,0.037889850769531004,-0.004373328209486621,0
org.apache.html.dom.HTMLCollectionImpl,0.08792802590062286,-0.0729911023770891,0.03305407909118114,-0.0598731741084992,0.02856389787610272,0.7263666331047759,-0.015279301636243987,0.12333591883758041,0.02251436692578483,0.0022103661160541607,-0.041364546830949936,0.4320997806698134,-0.007320486035473547,-0.03565773529366132,0.0037911338613476646,-0.03700846361711634,-0.05782950539036973,0.05330175408531607,-0.0023165417480817754,-0.14890991958076746,-0.020560548032034054,-0.2513613568938159,0.28139063997056896,0.0948435493445042,-0.2337418662279062,0.011625066375371137,0.03624537492175419,0.022593012622563385,0.05913564063532163,0.0057857681729774615,0.05811447409939281,-0.05570843663957321,0
