name,vector_0,vector_1,vector_2,vector_3,vector_4,vector_5,vector_6,vector_7,vector_8,vector_9,vector_10,vector_11,vector_12,vector_13,vector_14,vector_15,vector_16,vector_17,vector_18,vector_19,vector_20,vector_21,vector_22,vector_23,vector_24,vector_25,vector_26,vector_27,vector_28,vector_29,vector_30,vector_31,bug
org.gjt.sp.jedit.options.ToolBarOptionPane,0.0008462475484534461,0.02295941738895696,0.0134247345064941,0.06268586405367116,-0.08596032190410952,0.008345402685793571,0.01781295427483809,0.035732462815923745,-0.16037333394728603,-0.21630249491740874,-0.06794336180936097,-0.009514663789049147,-0.154310204187757,0.10657109598572645,0.14925845196372342,0.22560366698937373,0.022760188569325657,-0.05760720660432929,0.1504923692633039,-0.2695132546835612,-0.0899503346821348,-0.25224297975901083,0.08890925187132247,-0.3731657847521496,0.15335460048128163,0.15516466210436253,0.5112711541667492,0.2303003841779886,-0.15130567311276094,0.26610657123482245,-0.16352629708847594,0.01667025125236796,1
bsh.ReflectError,0.3482035722314535,-0.07627786173812394,0.09223461558215625,-0.009303703119762408,-0.030724849803248563,-0.02309815587818679,0.003696629450302336,0.07958485326629305,0.006340787727803911,-0.015013807941727714,0.5504807805398733,0.002130118449484229,0.026748312840046754,0.15225880328100722,0.17577018219661572,-0.07013589986901604,-0.31480190291179816,-0.3620171224609004,-0.005414288889350344,-0.012197594471923373,-0.04988795430403243,0.09114335095583641,0.03455170816035278,0.04851323826014476,0.2205147095614251,0.4179867020997926,-0.13203231114001301,0.06124073639153721,0.019663910231010513,-0.02931868017895916,-0.04643242807485315,-0.03004579299672479,0
org.gjt.sp.jedit.ActionListHandler,0.006812241794451401,0.10040761265479917,0.04839988392379536,0.23339765536859855,-0.1802339208525822,0.10493716152691507,0.033713042613928754,0.015209999179311129,-0.36132174579577453,-0.1789727010784894,-0.009225281340009796,-0.01204990648070096,0.024627327549516156,-0.11317555643139512,-0.14227748599584994,-0.02569534295241688,-0.08435230415206235,-0.01197762119661201,0.0644155200899059,0.11307749289124008,-0.17224616051260813,0.24997645451286912,-0.4432767263846504,-0.03629285917041259,-0.4077875716765856,0.21815182245483736,0.22905033578322678,0.06467530488854917,-0.01749341663766023,0.2961023694390217,0.06343346520836285,0.11983430674884775,0
org.gjt.sp.jedit.gui.MarkersMenu,0.0010110003833340656,0.06121523418934133,0.03628915746592185,0.14025671188548286,-0.013334439330959428,0.03727002578971192,-0.004477922255680577,-0.14685401727708972,0.025971265371315565,-0.1530720113481241,0.010751098926197071,0.007992451841718444,-0.0033124823822529457,0.18707993034507286,-0.04197561609349968,-0.15117349878653483,0.02104263590343264,0.10391693459577679,-0.1859797517959156,-0.30611335215295016,0.3218619209843258,0.25743528004347643,0.11892955075081876,-0.1243531296304486,-0.026740087018549425,-0.06621578420389414,-0.33214302256487,-0.4628665795723571,0.3751371740471123,0.09586119311556064,0.22201567252141258,0.017775385451747915,0
org.gjt.sp.jedit.browser.VFSFileChooserDialog,0.0021364304495673178,0.06836907455013758,0.03931984062401544,0.16062561664942257,-0.11849677724434587,-0.0669960503727325,0.010694308897271418,0.007976700348385702,0.050669294186429376,0.028688527722423703,-0.029699487969663655,-0.0033987596695106187,-0.21451935677894737,-0.3191519039743897,0.3606461775169642,-0.11845131244429404,0.017325013044805358,-0.016756624327873004,0.29444647019947,-0.010905338721624481,-0.23526473851055665,0.3538730670045634,0.25495148412867685,-0.04971696606164796,-0.006801620995323267,-0.17724680447046173,0.03746277226718301,0.030093149389917136,-0.15916723953819434,-0.16650311536684867,0.049798855044200334,0.47775954085758926,1
bsh.BSHStatementExpressionList,0.45086845735556513,0.44546477893744274,-0.6641557296682349,-0.053302643273594776,0.04050257498797851,0.030826007257430017,0.005564377290439752,-0.07850261319100997,0.03454853459719819,0.010196169243587749,-0.3366200701119055,-2.5023862633937776e-05,-0.00955013682978875,-0.02955448139822379,-0.00920367769069929,-0.0016248262400507922,-0.023815827488123647,-0.030399798817825528,0.0005320823840323174,0.03588164384703958,0.007447039709421114,0.039649972088388344,0.01527159071679573,-0.016691397024516143,0.027565687014442165,0.13300281076142872,-0.008882885956205148,-0.014644762200899226,0.04651617723532369,-0.018284734205168404,0.06086848280384181,0.00481795429605971,0
org.gjt.sp.jedit.gui.LogViewer,0.0011017353769067297,0.08833631187982298,0.05745712402288108,0.12607772226680528,-0.11666436739570182,0.16343022558341966,-0.01635116323710174,-0.2289951855316079,0.1598725159446048,-0.2954467208722938,0.05428029338068622,-0.0655351738721779,-0.009746008312929558,0.029901089085458073,-0.018986070227735064,0.09167200410910205,-0.10943412997694778,0.10076419868292485,-0.3736499161156576,-0.21093858268790575,0.37580604735484296,0.33324022705338413,0.0056896344390745405,0.12924962974139925,-0.18999162093670416,-0.03935041221871683,-0.2165107368541733,0.2366733332545102,-0.0015964470957043773,0.30921580259962833,0.15403374013328308,0.12245185054739342,1
gnu.regexp.IntPair,0.0009810346123924245,0.29146567312668314,0.21186095455747084,-0.14425299072033226,-0.009195232271161419,0.008921288946262405,-0.9011979139209972,0.029930562973022115,-0.009441906345166885,-0.04744995415969536,-0.035744978186887766,-0.009799686434413792,0.03614778843989967,0.05855205398693019,0.047394806291497095,-0.03175637954849415,0.004167109435006681,-0.017385240070013002,0.036859689428777834,0.008234557236768822,-0.00917408427714009,0.07473492093916388,0.013416487840976609,0.027926066617309626,0.012242734170013533,0.027802984392639212,-0.013167401435464821,0.04114572226606704,-0.08097251608977003,-0.05267192191115923,0.03933946858377431,-0.048866273785343,0
org.gjt.sp.jedit.io.FileVFS,0.002611764987496512,0.16333233596159175,0.10156414787954111,0.2819211389597049,-0.15590412315357982,-0.044725962937881183,-0.03905926209131627,-0.3972275571608715,0.4385698874118474,-0.1132174712585774,0.10242992717399171,-0.0025252111138760226,0.075922350392844,-0.29576902001317096,0.16476143903181228,-0.14917288456819186,0.1869481418217771,-0.09849280015282517,0.29238785450100974,0.07737560531692071,-0.04499304357716226,-0.24827648747603628,-0.09773393645688505,0.038054861164111414,0.03337819770393463,0.08404423077216112,0.11780045045878103,0.21051622854440813,-0.03864829322837365,-0.24288179247223682,-0.04372694721028505,0.005832573994838593,0
org.gjt.sp.jedit.options.ToolBarEditDialog,0.0016136910671659753,0.03216271099630629,0.01752784011600128,0.08412750879099362,-0.11277737532981559,0.01837821705969278,0.01960850571248138,0.045116413591835186,-0.174433231957803,-0.2274761470010353,-0.06191770528708087,-0.011537294400765265,-0.12759452611866362,-0.01730126439470317,0.12062468563850368,0.10268457084644901,0.025340007612278045,-0.09905407367918033,0.09252272907701031,-0.2645126201862964,-0.06881536103172695,-0.056414408804010586,0.2867558001852972,-0.18767781374162282,0.005872742606091686,0.17488770779962562,0.5426223316177792,0.21431282469257074,-0.23029355749962294,0.40622858734606776,-0.11918190519947151,0.17517684482012122,0
bsh.SimpleNode,0.7253222325545314,-0.32941691239812826,0.4340599594282223,-0.0003270690880039431,0.03060733623761728,0.023025247995630282,-0.00485760957113656,-0.05541363165124393,0.029965193027879575,0.007925741585829711,-0.2048118840806117,-0.003863314997781253,0.0022491889648615006,-0.007454221938076946,0.011937550659427133,-0.002251054144450248,-0.0529255818829764,-0.0691747594729553,0.010610016201324814,0.04881689631447263,0.02973520878311833,-0.0462848192937718,-0.008524093507331009,-0.05850877704175258,-0.12190184148544178,-0.17276718085941378,0.1462093884345945,-0.0698527746153879,0.12319568837910441,0.0006863277715455522,0.14622056537430447,0.07185692256521588,0
org.gjt.sp.jedit.msg.EditorStarted,0.0012295524508771861,0.08516228027652273,0.048902823776535986,0.21569028213805488,-0.10192033428443828,-0.14744100023793352,0.026629053046436545,0.053938304600729334,0.06443165145755698,0.3252461277189761,-0.12178898881911994,0.015900388522930888,-0.005773330915675342,0.10424198373294852,0.38896917863493824,-0.5533540632968806,-0.07035438982142239,0.1301208160608213,-0.17867152584553997,-0.16912282220187183,0.09275656095570459,-0.19361729928074223,-0.34104053785576444,0.09527182811017143,0.07835179216649811,0.04642677028037477,0.1833027746144014,0.02488809163818496,0.0854183419125973,0.05435495100984422,-0.07842309622462543,-0.043231797003283015,0
bsh.BSHVariableDeclarator,0.5606573398125126,0.3136584410773272,-0.48017464416350203,-0.04722878760462051,0.038093762235658066,0.02873652394317238,0.0040897336617745925,-0.07253004919761878,0.03352009399390155,0.0117084902330937,-0.3110542146331818,0.0006214755322025214,-0.0028994309335798937,-0.038930908954852454,-0.026525668624957116,0.01320469826609302,0.017050142914238297,0.03671367372044708,-0.021084749963061793,0.01788034847307513,-0.024146726586483123,0.055178497065322164,0.025893564777904488,-0.005797828601215997,0.025463660932327884,0.1324652754234251,0.14946145210098327,-0.027475044747093693,0.2402178761702964,-0.03290321057933465,0.34808380598757016,0.13615468695923408,0
org.gjt.sp.util.WorkThreadProgressListener,0.0006553574301034752,0.03375033966224053,0.02050340614279049,0.07642145317980101,-0.027036823542213224,-0.016498322979134148,-0.006680305682269929,-0.05962657761572759,0.007923956598861507,0.02381685455366485,0.01652307392506183,-0.007373419506713969,-0.03579431923347049,0.04694165163278323,0.08222917995715878,0.09437616519150507,0.13980267334307322,-0.041300296106683024,0.3485144484438272,0.12317183405797945,0.1150601850453249,-0.03312488721270935,0.10410078911807913,-0.024177248450544038,-0.2633362737009262,-0.01686130076492582,-0.26923165478809047,0.29080715912667704,-0.02067612067720947,-0.6019405445762881,0.09008732571042034,0.4320693030567669,0
org.gjt.sp.jedit.syntax.ParserRuleSet,0.008658077626361909,0.13517093635975086,0.0795667135448146,0.2871101328128344,0.4631621685570118,0.2501009696397357,-0.025508467197933128,-0.4630102657968372,-0.4231746602509776,0.19462726925771232,0.15556006115788987,0.03350551672557327,-0.05892661507739594,-0.056307167836354755,-0.08861936464733412,-0.030512857137546163,-0.012186701354914663,-0.04800254264740445,0.0034963264411393712,-0.16926814147937277,-0.2353552034138258,0.019798242597937256,-0.18413798642959128,0.11000766012488958,-0.04347017378414821,-0.03279531691063525,0.042659951100153394,0.02103136696277764,-0.03242984134666441,-0.0017292439308200535,-0.05510690249593434,-0.029299345388520352,1
org.gjt.sp.jedit.gui.IOProgressMonitor,3.0364749540194386e-05,0.005008055592244556,0.003263010683226524,0.011558185636937805,-0.0077416328306075975,-0.007425203651239079,0.0004158692484274376,-0.021415772309833152,0.0205412107322136,0.01451406363257256,0.011386722441666037,0.01117507888242633,-0.025884359156328828,-0.03655528663962233,0.0621724206925889,0.01744290445776038,0.07553571411242709,-0.011718345887628658,0.17644605070920738,0.0185964054199995,0.07938796699141051,-0.035076561344656434,0.046002658488851246,-0.07754705360391145,-0.14483683887469886,-0.06922116231808641,-0.1761306237360067,0.1644319434839582,-0.05456552821874,-0.6392007182483698,-0.043957989747324254,0.6647501098224969,0
org.gjt.sp.jedit.pluginmgr.PluginListDownloadProgress,0.0002706491419835211,0.0323269373154386,0.019311167736389342,0.0786686009626547,-0.1929738638360925,0.8680869514853247,0.008436501410007288,0.2852799526864794,0.18297840542239988,0.1602778743017253,0.0005547509915496078,-0.08918139692819363,-0.03528986555861293,-0.010979715837783888,-0.02758603058401568,-0.018641306032253335,0.012319943322431977,0.015646657421269822,-0.06604829443172698,-0.037416067259510265,0.058845319598430285,0.024060692271857274,-0.07071104476685598,0.006917148605388155,0.04596966494196474,-0.05045633686040992,0.043655141502796806,0.09621037640021832,-0.08620747882889114,-0.013624104384705972,0.10005037624551766,0.04275727199362561,0
org.gjt.sp.jedit.buffer.LineElement,0.0022563951958561586,0.11013125286395065,0.06703416983317853,0.20661306856222209,0.2755191988326473,0.03595126387185148,-0.02462400119362223,-0.14568354233764355,-0.04796119768425184,0.19950278963533286,0.11345854753289417,0.0025193397573736467,-0.03282713547818986,-0.08771143871283921,0.23044777660223179,-0.11005284572517046,0.2927569534219381,-0.0516109699559938,-0.04956726505664263,0.02738957701475496,0.5489352775333014,-0.3523796557342555,0.13904625320587732,-0.3091959863298985,0.04706554514071618,0.09935735121359399,-0.0406562691384767,0.16264759033116627,0.1575599362918722,-0.04116184369009571,0.013256159575630009,-0.11737282834333078,0
org.gjt.sp.jedit.msg.BufferUpdate,0.003452609018854562,0.15882050412820872,0.09455287868246368,0.3345838369728045,0.007912259994672325,-0.11362153069549644,0.015071771483088739,-0.055691153436803816,0.14138344373226752,0.19300617891636634,-0.005205294513912509,-0.017305045989277155,-0.08108844923737758,-0.20997578799828712,0.4426544597920562,-0.29328861824160296,0.10755555510535417,0.00711363151819238,0.11672537947402174,0.020068954360089323,0.4096234671457628,-0.38484913557406536,-0.16500369747820887,0.139726101654854,0.09560310583758896,0.1789341025274778,0.0315714407418746,0.08359189007402658,-0.07055695955846071,-0.002908621301163502,0.06734098324527192,0.020575184329068696,0
org.gjt.sp.jedit.search.SearchFileSet,0.005814510420357,0.16352393037264326,0.09480354774837817,0.3153231920683657,-0.2178850941819109,-0.2396668071894057,-0.049235360253160526,0.050687812554461115,0.230805635759776,0.36160380980883056,0.006355196040299226,0.02582659555066481,-0.35073921689684545,-0.44746326109420176,-0.1310147813502606,0.31188998374142035,-0.1941044158449532,-0.14772019952601492,-0.10356454309449417,-0.02863990671742433,0.014855642943035005,-0.16935368331959522,0.017462434362657854,-0.05739643873203378,-0.057272617660438084,-0.07698609644840326,-0.11503968604410769,0.05202806772987505,-0.014534245433283707,-0.03111506107453337,0.01080569970467349,0.04996152921425621,0
bsh.NameSource,0.17064186062099504,0.11594556210717734,-0.13301422687923029,0.0049890882331934975,-0.06446943964497842,-0.05049037442866537,-0.027462513351789484,0.12398418580591294,-0.05812852751428682,-0.0033735330415465953,0.4041628337280061,-0.004702012137540099,0.024721107212425552,-0.08866497277571957,-0.100243601688394,0.09641575536871559,0.36116567500960106,0.4275879771444623,-0.03392161030878901,-0.10993391895210104,-0.026027959027265568,-0.17031650770552637,-0.021881078831121174,0.002097965225934484,-0.1398197187476485,-0.5092257513892672,0.2180328417542452,0.020280377633838845,0.07964375742352876,0.08065421950961459,0.07432426025030286,0.14301075593137869,0
org.gjt.sp.jedit.pluginmgr.Roster,0.0001230379576023609,0.019640919835714556,0.01193478346433089,0.0514956797153992,-0.16111868427101425,0.8111298142966287,0.011468064800377084,0.3282559440221665,0.2011529867010406,0.22017970640815962,-0.003155837897188861,0.02682253390042934,-0.07958194366075448,-0.007155760950416857,0.01048837155807851,-0.031021431332153213,0.17101805952722923,-0.1280281041812952,0.13534420849874376,-0.1138031270474415,-0.04949831445919153,-0.0439618564877058,0.017344566062581498,0.036773441680205486,0.01964684854609923,-0.023054238792595307,-0.018814298481571855,-0.1296222543775756,0.008281661956732684,-0.07144187081420543,-0.0339513662094947,-0.023995314857527227,1
bsh.TokenMgrError,0.37428977564663707,0.29501706603413363,-0.41716269705393966,-0.0013812086365055903,0.1337943968781124,0.07187809809955514,0.0008461973301175269,-0.15182702198043943,-0.025401096548674344,0.01460370414119537,-0.44318004307715586,0.0077449076936498586,-0.04757394479458882,-0.056311448636501255,-0.08945126388290077,-0.016825892069902208,-0.0669931637707339,-0.12048291539669305,-0.03461693179648374,-0.04712810977944636,-0.03636678310976826,-0.11023627417312126,-0.075022111110192,0.03423107819390293,-0.05522522425417396,-0.17739280281208863,-0.025188282556575972,-0.1944807146969406,-0.17464831039826345,-0.09764565711671723,-0.39034843456001994,-0.18329725740781874,0
