name,vector_0,vector_1,vector_2,vector_3,vector_4,vector_5,vector_6,vector_7,vector_8,vector_9,vector_10,vector_11,vector_12,vector_13,vector_14,vector_15,vector_16,vector_17,vector_18,vector_19,vector_20,vector_21,vector_22,vector_23,vector_24,vector_25,vector_26,vector_27,vector_28,vector_29,vector_30,vector_31,bug
org.apache.poi.hssf.record.formula.UnaryPlusPtg,0.015112520623704257,0.12781163837502935,0.11638075195537959,0.38172395145119475,-0.12174675934403975,-0.02347373469514908,0.00457614035600957,0.027775385333802687,-0.03972125708834801,0.8830166919113063,-0.03587930401286958,0.07808347033886895,0.005071666914146141,-0.010316838081643402,0.03830796801722159,0.03939246017581641,-0.033211041049321495,0.0327032360082925,-0.06539399914281982,0.051584978428315234,0.02642684299768917,-0.028825764357946773,-0.006355714325569032,0.007427184892397086,-0.005562726316263717,0.005330099668877013,-0.00467821940574482,-0.020593533638611095,0.05133436995518618,0.04740382227151665,0.007038552569542769,0.0029102783182905095,0
org.apache.poi.hssf.record.RecordFactory,0.8610004772409747,-0.03750786653801178,-0.11181353356899686,-0.10094230375564606,-0.03903888037066259,-0.012703678584500005,-0.08168252494221717,-0.07540016159537234,0.15393663993756157,0.06508328391122986,-0.0205692910381165,-0.25576610742513145,-0.03596920729199386,-0.23868582378870132,-0.041789952396867204,0.08993455536116203,0.0024362212903561845,0.06838511788495939,-0.02905856963776523,0.012635489159660236,-0.04505539808504739,0.03812395615928058,0.10665765075882958,-0.10797395595732273,0.039360061855284185,-0.06342243329310532,0.015693830820149978,-0.1010700325318484,-0.005166616802176373,-0.045492558817623596,0.059426407811283055,-0.06928948639070723,0
org.apache.poi.hssf.model.Sheet,0.510921848230647,0.02750279965767758,0.07836871436815888,-0.19870712991736728,-0.05675104957652503,-0.020811306470024982,-0.0296685492767762,-0.04386135401945104,0.014292039706629244,0.0888417819700677,-0.022444348100101996,-0.10079200474693771,-0.026071793889513153,-0.1757528488034665,0.002500157515168008,0.04895484124021932,0.04670788565424101,-0.038708819843520405,-0.3682028706110654,0.39335602161613464,-0.14090614217043723,0.2630992445518498,0.08732181057788295,-0.11831070665202126,-0.07638757292971632,0.2145477063056537,-0.06438308026763939,0.3886493092615979,-0.07396091575831998,0.0412905528555037,0.09083466754531308,-0.07887344009885669,1
org.apache.poi.poifs.filesystem.DocumentEntry,0.0068347934772451414,0.033919903811517445,0.1521732913209641,-0.04185241868538201,-0.047772387910731295,0.5604903255799095,0.11016892576807732,-0.024579583678088712,0.028164182925716867,0.0094341997480111,0.18603990390398564,-0.02511248617717134,-0.0011174936900664372,-0.18117567432848147,0.6361626271678394,-0.015919949800474228,-0.015298545163562455,0.00029705009704957875,0.2515751228232486,-0.015347671167524493,-0.14570394061385464,-0.0290810277277227,-0.0408715982561575,0.09234808367024948,-0.14989481311530753,-0.04705215210816303,-0.15915269324628245,-0.03917116701886845,-0.06851538548950438,0.11897596358631655,0.049104819389246726,-0.04443593061772149,0
org.apache.poi.hssf.record.SharedFormulaRecord,0.024282965165738635,0.6571836757942034,-0.12334472414827687,-0.0758514210269455,-0.08074006727989398,-0.025910677033881672,-0.03658348125975002,-0.04020375868506093,0.05803334414630149,-0.11980785955115819,-0.017696450508224437,0.14974014672245212,0.005944671991603896,-0.08869123507103611,0.03507220868789034,0.07424856642594632,0.22768172671609743,-0.05405182369800395,-0.21750830859448103,0.33096159145262133,-0.08498222431418137,0.11744268575758378,0.013419477319932328,-0.15094184661124257,0.07162048272471264,0.08882753299922695,0.007879398953973016,-0.41334709247187496,0.12856360698742475,0.0665672810409628,-0.14106049286482125,-0.030434182564528896,0
org.apache.poi.hssf.record.formula.ControlPtg,0.03848805108667558,0.07533919599523314,0.1646178951619406,0.3492404278177098,-0.13142751491608093,-0.04913378930770476,0.07176623734780378,0.031032171654398755,-0.04387779969250477,0.8542994920651377,-0.018430628697829264,0.04474991153303139,0.010433554164845328,0.07309005349121908,0.0413550032019141,0.0916760796474269,-0.14742661277674973,0.040957990457763285,0.008095974506491186,0.024134565916258906,0.009517439859955385,0.039490829034058136,0.08609450943083398,0.0194869564850986,0.02719290313524564,-0.0034615967856272776,-0.0008779945806625877,-0.02497202938963949,-0.03778012708143974,0.07560906417011815,-0.15329676801990721,0.05283068572508813,0
org.apache.poi.hssf.record.PlotGrowthRecord,0.009281677296470135,0.6307116337854022,-0.14738302635020648,-0.01806139803503682,0.06163216518761397,-0.05611476065088161,0.14316743371547555,0.045435801827601346,-0.0016134070333932698,-0.1534384288195096,0.025092234302468576,-0.3660475144977918,-0.009835126714972886,0.41497174181003704,0.14859302053448611,0.12588552089489516,-0.27065875182322513,0.044012966788061034,-0.037612793325094894,-0.06429513317991385,-0.015519246877746768,0.057994486726684155,0.29305163734462547,0.018939516324516854,-0.01754651978250734,0.06279663194292312,0.00027869016733785056,-0.02494978341177313,-0.03330495360889707,0.07354124990271893,0.009178251575900668,0.010421601507536973,0
org.apache.poi.hpsf.IllegalPropertySetDataException,0.0005148753086382266,0.01354144009552853,0.004098109379322036,-0.0014227488689190953,0.0024436164864636753,0.138530066102529,0.08705128467087216,-0.005043353354696547,0.046882453446085326,0.0122537049250003,-0.03112156654846814,-0.0708174787837521,0.6597697908917481,0.045656528692792714,-0.26005024818438244,0.006644447812330617,0.030468412118109557,0.0023380855906593835,0.23168474172866574,0.1595892342397821,-0.13000818501405823,0.2059215932950888,0.006994840859769055,0.10310354178428707,-0.3802162795291856,0.005295650397270436,-0.0697170663788607,0.1961169294364979,-0.004358167238671926,0.029987613947858417,0.3356454103908945,0.08976951173207216,0
org.apache.poi.poifs.property.RootProperty,0.0016086318384763325,0.008748461655978649,0.043901802613551096,-0.01936663636686124,-0.0195170007717258,0.473403958022001,0.240615123657952,-0.04238587232430656,0.16470313293980024,0.008325710711581807,-0.17241993494837932,0.041502258984440474,-0.21909804646892056,0.0929945981475256,-0.32718323589185555,0.0015359963701353692,-0.01057095713564082,0.017408190685101573,-0.3150941138376414,-0.06281075612615987,0.015351440518553127,-0.030470548448599553,0.08155236953451726,0.12913137455801305,-0.3103318246811153,-0.3603168677513564,-0.07342992245412105,-0.038845520996354715,0.03154723272476454,0.03455885665365335,0.3302555086076525,0.1365868587322522,0
org.apache.poi.hssf.record.formula.UnaryMinusPtg,0.015456561462535968,0.10179863780792796,0.127921803394349,0.30875458227632513,-0.11522212452516364,-0.04319398793192041,0.03875672916422866,0.029781721030918046,-0.04078027185624124,0.9044895260952773,-0.031878219280627035,0.05702143257389096,0.005244479598140721,0.026547477604212416,0.04312088734809168,0.09168092452737422,-0.05756088640298418,0.03574648560463214,-0.06347148430899903,0.054575436201522005,0.015305542796920042,-0.00024534644110616583,0.03991865309903044,0.008567307154536493,0.013378555271761829,-0.0172506477484045,0.01041094516614213,-0.05178786778236258,0.023196044986429236,0.03214131201302332,-0.07376595838685415,0.03695827489044656,0
org.apache.poi.poifs.storage.SmallDocumentBlockList,0.004297848670837132,0.007455935032551808,0.025339269376609967,-0.009739229984424981,-0.009681678452868523,0.32762544644252095,0.1749018616131164,-0.0273032720704992,0.11930369988089212,0.00710584280821954,-0.14404149799078192,0.03887185072402987,-0.20723983048124775,0.1445357080000989,-0.5217151933205443,0.018212808615357387,-0.0027567428487371495,0.021390556709930827,-0.34765329069696055,-0.09972142603758495,0.09977363291692484,-0.23266956531115374,0.0873777728854494,0.0645348477192589,0.23138296029199593,-0.013528735213431288,-0.4283800752081709,0.025385303121777943,-0.014872280797208723,-0.02733717572718626,-0.16663340098647977,-0.11725376909475727,0
org.apache.poi.hssf.record.aggregates.FormulaRecordAggregate,0.07770386268617958,0.16548462129826044,0.07226034511047359,-0.04805283084307132,-0.07368251750318822,0.05248735758190677,-0.1294323692406205,-0.0029514750998528017,-0.0981576155312111,-0.06483352658314268,-0.02348740477421433,0.031121473099709876,-0.0027314460660479317,-0.0584697708528796,0.031006781923649782,0.07038735062751145,0.23869687706212608,-0.11840527082836926,-0.34759440647984974,0.5492016861116392,-0.16073307358975625,0.23756231839424555,0.10238706832678275,-0.2244593729204811,0.1408142966064401,0.10836887146870235,-0.041956990837789296,-0.42814028072950266,0.17207062167165385,-0.05849306957271103,-0.1396694902727614,0.06041199502698144,0
org.apache.poi.poifs.filesystem.DocumentInputStream,0.005029167639685062,0.02435985853500302,0.11285392130478202,-0.03259572449247633,-0.03424971409233313,0.537312057903358,0.1561391960286086,-0.027148695680112057,0.06935775605345518,0.009376678979066556,0.09459236497228829,-0.01627185113674358,0.19591616826902974,-0.14140569390518568,0.47791528748127177,-0.021123004322768965,-0.02871566980129011,0.011719436383341551,0.021334070682788975,-0.18177182150695592,-0.10334987984437195,-0.16822560282552151,-0.06346674366509292,-0.08195686150389833,0.42773158878125844,0.23913782109719067,-0.08949120636997897,-0.0062432697780391375,-0.04288165360809882,0.007782510622307215,0.16334131830232537,0.09109042393531105,0
org.apache.poi.hssf.record.formula.MemErrPtg,0.0038938629900269416,0.3447494243643366,0.02711039186495423,0.19674077270927565,-0.029551386804902248,-0.0012223874431627516,0.052905961589769956,0.051226262237159176,-0.05419952757826007,0.8703136607626933,-0.00042283247088596785,-0.02761626364062185,0.007932023092895148,0.04750836854354051,-0.053292754906232156,-0.013963829612996496,-0.05503540738699155,-0.001655251364636236,0.1346452676686022,-0.04558271862115463,-0.018586060601558863,0.016169092491123346,-0.021616271535595925,0.02149678834032911,-0.013701380525171537,0.08795391389778832,-0.0072905620116881405,0.029576127762318292,0.005876829533845828,0.050922776338729804,0.06749332008780073,-0.16757654448755765,0
org.apache.poi.hssf.usermodel.HSSFFont,0.06160579683134489,0.05191044197988462,0.5615104728891277,-0.21296084618347613,-0.08194045194802674,-0.16429286791273498,0.0763472499145032,0.0655534946477872,0.01908789751468809,-0.030987830548168557,0.006875730011583836,-0.003305534889718053,0.007879259900381718,0.02998316407972257,-0.07512358463592647,-0.06877349202216072,-0.13945524224470873,0.04334312508261027,0.0821162202688574,-0.23991251958926238,0.05893508162492235,-0.21411384734817318,-0.026374883803000394,-0.08903522161182674,-0.06779589013006243,-0.08709360635407175,0.1088403864524428,-0.6157704056509542,0.1178384524580698,-0.008256125569590206,0.12418973894039917,0.012934806005620714,1
org.apache.poi.hssf.record.AreaRecord,-0.0012220124450167138,0.6692005776602005,-0.1513958434715366,-0.001253152762989531,0.0701482827477253,-0.050974231580281665,0.14398099258329342,0.04882562770023768,-0.006161519539775095,-0.09486284970784241,0.04956948761825372,-0.3803279486564098,-0.013239525263794332,0.39186499902032845,0.12492247627908691,0.10278673507049924,-0.2778197938648223,0.024147595579743913,-0.03412618858104314,-0.0899129842219004,-0.061448979609936984,0.09555827687009477,0.21353443699655816,-0.0233195398661886,-0.02068511582845672,0.009585275471164577,-0.007928556965947946,-0.039566260498297715,-0.07194363747054637,-0.04841813003610502,-0.04607831605277578,0.06862996597269955,0
org.apache.poi.poifs.dev.POIFSViewable,0.0100571130740199,0.026135783336620335,0.1083277330115628,-0.04387877049351853,-0.044530493145446076,0.567431493940983,0.2252184548411935,-0.04139535474130741,0.10986142206161066,0.004027883076589484,-0.03961104122146166,0.023896987754661765,-0.088509062980038,-0.13439213659407723,0.5077382647634332,-0.018081327241450753,0.013133358104863452,-0.01772945011550704,0.21023593503833674,0.12969695163681258,-0.12434014303469623,0.19684840626517283,-0.05052712727755814,-0.009165076149254133,-0.3070412544781086,-0.0888904552344062,0.04876147924323397,0.004057985260030417,0.056795115929238554,-0.09953642561122458,-0.2529196742581503,-0.10433378463332373,0
org.apache.poi.poifs.filesystem.POIFSWriterListener,0.004797793209878569,0.01608836542535014,0.09186958125138328,-0.03282656315593155,-0.03500902825507043,0.5404940465361461,0.21687222135362832,-0.03748952714751879,0.11158164836312033,0.001851555674216758,-0.022739690426455673,0.02680693377675044,-0.03902920433311744,-0.130333694424277,0.5340110081313173,-0.0381090576807913,-0.03800849005698152,0.004163454955452578,0.07866754657500172,-0.09847876276036072,0.010625642543032094,0.06635407227664725,-0.10852281744540516,-0.11944855965773313,0.27772069842035424,0.14404921218467245,0.3227579394865414,0.09309657156855625,0.10835394322571401,-0.11900681026406765,-0.18700277750990757,-0.10040344144692531,0
org.apache.poi.poifs.filesystem.DocumentDescriptor,0.0008602534333725035,0.004036821546888802,0.029174208421481815,-0.012112433662486153,-0.012289078447993016,0.22128684757861908,0.10321107681976585,-0.01795137454917577,0.06109764795974048,-0.0010999262797627008,-0.012056522864676997,0.001085224611680448,0.17774347816834435,-0.08776503944839854,0.32807506386026375,-0.020719178991854943,-0.034444355971169245,0.010267736259394087,-0.03558224470983418,-0.18538784839203468,0.010336742360366018,-0.09593660479858548,-0.10698845584819731,-0.22636254260427816,0.6919049889567014,0.42534203935000203,-0.05005515890337536,0.08139183637237869,0.022607067067344375,-0.07792758732557417,0.05549038146589813,0.01695629007777921,0
org.apache.poi.hssf.record.FontIndexRecord,-0.0006346888917109269,0.632179875169256,-0.14412253942992465,-0.014514113874524448,0.06087682226720009,-0.05642552406909832,0.14318421413969915,0.044354824134335565,-0.0003849646011969826,-0.1537967455896743,0.02486880642029556,-0.369867004358449,-0.010753618033013392,0.3985390981522501,0.14071771820761958,0.12222582562451034,-0.28609744866532505,0.047199080517936955,-0.03697249085786175,-0.06870089021076306,-0.01602025559257385,0.06536070124074073,0.3011034230909636,0.014984841231530995,-0.01377056121985888,0.05851413037744541,0.0021234517848168055,-0.015588169486986866,-0.03894742176485326,0.06184229811465264,0.019937446818411097,0.007831981090572614,0
org.apache.poi.hssf.record.ProtectRecord,0.01564249213002439,0.8704006769937613,-0.026169481054745754,-0.06855519457193095,-0.13253725056872906,-0.008040021737014142,-0.15857743662130436,-0.04750132307573346,-0.00702235013645697,-0.013275481602175355,-0.02949582097503239,0.18347708128839002,0.007856806212426223,-0.15162701511418716,-0.01670610112855581,0.024681015189720455,0.043100687975965106,0.0414218565046296,-0.12493807342087306,-0.08914590663946813,0.04830140424841798,0.020097579677768068,-0.04560747420078981,0.11334144410595995,-0.02661669983166012,0.04411600239845444,0.023554963533518207,0.24386826238321366,0.03318759773839114,-0.0821997886878015,0.04140086021650756,0.12646163446471667,0
org.apache.poi.util.ByteField,0.0037229142247293323,0.13499846612554764,-0.01594882476759809,0.007378144922951803,0.018137606360813487,0.13530234809539146,0.10468675581126091,0.0058898424887111065,0.032435034717587664,0.031234543330879924,-0.017817145656766224,-0.1000607374711298,0.02224230517811279,0.15584212434122002,-0.2916309501953347,-0.0018286690355458772,0.0063565445995045,-0.02453281925091749,0.5173687542653488,0.16314292362211627,-0.12985111201821847,0.20659180037032404,-0.01742586612262599,-0.03655197307207093,-0.14073732997844482,0.3658220746616555,0.2513325674545262,0.05245153456943453,0.016961428552010244,0.06980998336693875,-0.250401234963583,-0.43140348283882224,0
org.apache.poi.poifs.storage.BlockListImpl,0.0066878140675133094,0.008576696207668467,0.030127992304872,-0.011123408536666435,-0.011472998882390421,0.3283604070153604,0.1817863207021513,-0.02695975854831138,0.11835698917350096,0.005195466911946977,-0.13804104170975035,0.04312472700375484,-0.18754136733735818,0.13571858840605483,-0.5036728561827695,0.021317986774595007,0.008493951320255658,0.013930601215459247,-0.2970746134658407,-0.071357131067126,0.09206747155899965,-0.20285099504548143,0.060962322981367306,0.06954095564231975,0.1936575908406285,-0.05022037444292251,-0.5250481425096626,0.013542055869096594,-0.06316400486136241,0.024848561211280294,-0.19317344417299323,-0.06961596631675734,0
