name,vector_0,vector_1,vector_2,vector_3,vector_4,vector_5,vector_6,vector_7,vector_8,vector_9,vector_10,vector_11,vector_12,vector_13,vector_14,vector_15,vector_16,vector_17,vector_18,vector_19,vector_20,vector_21,vector_22,vector_23,vector_24,vector_25,vector_26,vector_27,vector_28,vector_29,vector_30,vector_31,bug
org.apache.html.dom.HTMLHeadingElementImpl,0.02677059698966623,-0.022202301182678866,0.009152234063202279,-0.021980388753941166,0.0019805484939002115,0.6236135717940016,-0.016248787258159567,0.03864809543647219,-0.08423612104762412,-0.0011166852609725097,-0.7407105419947099,-0.03723262114948335,-0.005501119069415743,-0.006836349119550271,-0.011503097352377364,-0.025395219727060415,-0.006766521340372543,-0.005469730849420572,0.02794351249006013,0.08044536866676129,0.039449169106247,-0.12120878624388957,0.07474652546284029,0.1099206563315036,0.04545128791006523,-0.02312021669861798,0.031761282866652585,-0.017820314463803145,0.029542402077642693,0.017396578099983254,0.041501388516558615,0.03883984651420278,0
org.apache.xerces.readers.StringReader,0.12035244126709001,0.3500200646402,-0.1848847764568755,-0.2427378601351214,-0.2331294804868692,0.010986608893293753,0.20113046147446986,0.01273802775900287,0.20621196154747062,-0.3077252395705192,-0.02964963892988296,0.12677573521828406,0.5413388043068407,-0.03503360544274209,-0.060096348707903716,0.025747571672785633,-0.04450703424234296,0.028483098529596986,-0.12160774528246437,0.15196288845653882,-0.16132229561538813,-0.02325674136588197,0.05278473616626534,-0.07010353313543617,0.14275062915097267,0.24530571078465652,-0.1999120457566617,0.01971827496128409,0.034018450468683036,0.07029706763896613,0.036386105036534555,0.13719874919039138,0
org.w3c.dom.html.HTMLDOMImplementation,0.14250753989166143,-0.09866205723432438,0.022239849980931037,-0.042900320041049975,-0.009693441082114307,0.43892858539416835,-0.010931815129196396,-0.025950519375641624,0.09302778993857339,0.09823380024543438,0.3666171568065094,0.03021795282520653,0.08247312773512093,-0.07830812386716517,0.273336174938198,-0.06368758447250376,-0.00035984851277708833,-0.1959833799959791,0.16652825952205833,0.15768048623891,0.04332259075176428,0.0037053216289217746,0.21044484360524812,0.07467799425357265,0.30023730330928633,-0.25440505991017526,-0.2489730845908887,0.12704160831512878,-0.07166806073735349,0.10996073226134247,-0.29778430976145137,-0.21701510104007726,0
org.apache.wml.WMLTimerElement,0.007280429651258295,-0.005750771036370206,0.0021097890006578223,-0.005662278970383278,0.0006305895806494676,-0.0009106638590030919,-0.00017116522131425802,-0.006878022019408114,0.02355503705829303,0.00690347459815718,-0.0016168087928429332,0.044383861105625796,-0.016025937989732255,-0.0054717206546102915,-0.026424679573854536,-0.033911034028529706,-0.010837562921421922,0.029148070299346893,0.01692195760869156,0.0945445318501923,0.03943166026191087,0.7528621324006272,0.3283341573214321,0.5105135990333746,0.16130838281010057,0.10454508671534396,0.04110306309274184,-0.0051680470515924615,-0.07828211129565313,-0.046794025327017215,-0.019300842832131973,-0.028044616712453715,0
org.apache.wml.WMLHeadElement,0.007280487962491701,-0.005750811156696416,0.0021097583737357986,-0.0056623529111932205,0.0006305674600582897,-0.0009108247775123276,-0.00017122850676987392,-0.00687807895327568,0.02355497969421118,0.006903270757926297,-0.0016167724180703748,0.04438357802619497,-0.016026168811823727,-0.0054705609303603644,-0.026428656374865335,-0.033917364213607915,-0.010842429794881094,0.029149772379838877,0.016921493572891376,0.0945422923922502,0.039427331566694486,0.7528554401129177,0.3283306681747967,0.5105234150052831,0.161308509299416,0.10456462772202901,0.04110037031398577,-0.005197931940943881,-0.07826843721494696,-0.04678304311241877,-0.019299193409106265,-0.028068340144697154,0
org.apache.html.dom.HTMLFrameElementImpl,0.026770606645258835,-0.022202312045031775,0.009152241854019229,-0.02198040095920964,0.0019805381115268364,0.6236137855133266,-0.016248774685797572,0.038648088680360404,-0.08423628363857211,-0.0011166324468763178,-0.7407109016268647,-0.03723268063688675,-0.005501317706942737,-0.006836051493037968,-0.01150202002378411,-0.025395071811407478,-0.006765355959148897,-0.005469674755508108,0.02794404652322364,0.08044302514216595,0.03945008807352227,-0.121209054163709,0.07474944984703524,0.1099191529346817,0.045451172509026076,-0.023120756645381255,0.03176262550656485,-0.017821165942081257,0.02954404195271927,0.01739845361215228,0.04149539218359376,0.03883376088201013,0
org.apache.xerces.dom.DocumentImpl,0.528426159278707,-0.2765377041776353,0.06950837160247846,-0.21449694671261363,0.029493843295841076,-0.06354137421864298,-0.05205064838269716,-0.3599913986045806,-0.048403982277191705,-0.015224405158002557,0.00362820148871489,0.0075307846586352215,0.08892627268166355,0.01809294619567539,0.07498841167588147,0.05759221200630858,0.019223199174377634,-0.05726351909697087,0.2553555565618612,-0.22483788328757046,0.25641205762494557,0.008942123106084832,-0.11719088070525226,-0.026824354637715868,0.08763063683274681,0.2649334529376173,-0.03919572459707929,0.0022090312980341505,0.374349832427894,0.05114118656441479,0.11065692017196503,0.04823021174106087,1
org.apache.xerces.dom.DeferredAttrImpl,0.13317100441249408,0.034105073361447996,-0.025156927528169674,-0.14723974613409935,-0.027321300688791517,-0.01699132611893645,0.021702094462493084,-0.1472420836308445,0.006577937854298656,-0.13316946187648446,-0.01059070468503277,0.03227063266957708,0.14044533762122383,0.021584828385208227,0.17172047513595634,-0.08992534192130044,-0.030694139974376086,0.2010697096902346,-0.017798903413381643,0.03506967699773779,0.06827813732849192,-0.04404389843304255,-0.5241913244267139,0.44947425447048167,-0.2771198187185254,-0.038303410234921245,0.29111039674233974,0.06860085419343041,-0.019372925774689267,0.03398229744433675,-0.3350291339093532,0.22604325147624935,0
org.apache.html.dom.HTMLStyleElementImpl,0.026770602272082757,-0.02220230953607186,0.009152239657937503,-0.021980398697562,0.001980507560979404,0.6236137076316127,-0.01624880885209432,0.03864809235460209,-0.08423632027217047,-0.0011165479188256745,-0.7407105929713177,-0.03723269091458527,-0.005501394595128983,-0.006836161945902879,-0.011501357981295597,-0.025394487343595333,-0.006764464087945256,-0.005470129213951182,0.027944810627016953,0.08044405393319293,0.03945013514286861,-0.12120837336200525,0.07474983906583063,0.10991917663593935,0.04545249305351045,-0.023124240082613327,0.031758679735832296,-0.017818667236068928,0.029540905763114255,0.017395756702819978,0.041498680271450324,0.03884085471224257,0
org.apache.xerces.readers.UCSReader,0.11786534100725063,0.34908644701512176,-0.18968541074398035,-0.2581265443426307,-0.2591134144405722,0.010423400676288505,0.19858383922905393,0.011229202031332786,0.19375415367321291,-0.27906165053760534,-0.029353683746496183,0.11772787445929662,0.5032164689461365,-0.10420411275723145,-0.046827401191290224,0.04436466818740927,-0.043014908841236627,0.0677849206939002,-0.14528336023431285,0.11307734684334333,-0.14360137386299973,-0.056407335957339336,0.09427864789513077,-0.06760021643623176,0.11224135659955371,0.264553770181953,-0.26748045426840755,0.016213979536940606,-0.039558483368548135,0.04331888045270537,-9.144426699691485e-05,0.14493262123606487,0
org.xml.sax.helpers.ParserFactory,0.1038716502083007,0.0871504567296938,-0.16181490944914306,0.4780113024467392,-0.02494594535453881,0.024019919982245497,-0.026341638215637557,-0.1555953040977697,-0.21020060103935964,0.02541303042449507,0.020837241904058505,0.048773151511070166,0.16431326776563096,-0.07256057734249916,0.019932218174951406,-0.24009333131744723,-0.054348799798529586,0.06957180000232135,0.038991266878538135,0.04294386882795599,0.05862768231219519,0.07574504967602157,0.059203228621788416,0.029835248550061044,-0.31135120313721765,0.017832411058897515,-0.19377351806486715,0.43704912740087476,0.03624802938199673,0.05572552390588779,0.42859842800161624,0.15563644676700597,0
org.w3c.dom.html.HTMLAppletElement,0.03871860871081327,-0.031086612032596567,0.012798352320267055,-0.027626932642513702,-0.00295146245125779,0.6847449859691274,-0.013928055119396524,0.062380759284233825,-0.007595211802376641,0.028814700200202697,0.6899845823616871,0.05214951600039408,0.04911942613214181,0.013663398055223337,0.10565976278407467,0.09252225457924855,0.01429213605170362,0.025473382771912075,0.018818836175979337,0.07487593017497456,0.04583174136111371,-0.03938840723573859,0.013365889162933624,0.020687560107456048,0.03420075688018731,0.004691882197701153,0.02567331467044111,0.009176225644249188,0.038322240434510824,0.026682810685450524,-0.050721482062307394,0.06218575468629166,0
org.apache.html.dom.HTMLMapElementImpl,0.04188114205735647,-0.034895185874072046,0.013901326999077535,-0.03216741458787771,-0.0016883753957376178,0.9116099641959248,-0.020326001232515805,0.07110034356925803,-0.08890347581233585,0.007828448848707639,-0.30239121173060596,-0.00640047584854815,0.02171985484887974,0.0002426891992364586,0.05800751946367776,0.014661836367536995,-0.0017925694757819455,-0.011743998326838428,-0.05594845022201524,-0.10503183819804686,-0.06345862728534696,0.10319196438518559,-0.08346996136640213,-0.07013870855421457,-0.03531275689596851,0.07510753059930887,0.048930297294437756,-0.03749758898700397,-0.02792627871471653,0.004989078228901024,0.016704396710955197,0.05621979045107684,0
org.xml.sax.Locator,0.296905137855778,0.25251317161367015,-0.24552062472282876,0.5587889342559023,-0.11249210408817974,0.03215522190693066,-0.016669609512295284,-0.1678608177289108,-0.19117152648862254,0.14561695539360153,0.0340347459180893,0.050161090170338346,0.24556489949170274,-0.015381774160245523,-0.03955255854654598,-0.301262505329768,-0.08049418667555173,-0.027962915190235544,0.12448815663715654,0.03828255538816105,-0.06173612504792149,0.00952142242981284,0.02741518951959876,-0.009825858360142874,-0.020950561899415313,-0.0629479416067555,-0.0128106654917662,-0.03282450277206113,0.16755134134246488,-0.3899941648921103,-0.030524310232222265,-0.05839563326585727,0
org.w3c.dom.ProcessingInstruction,0.3937829811475034,-0.1281108848403594,0.0406045107736718,-0.07579079587728008,0.04526138334323338,-0.059420332809719166,-0.03617660553511053,0.06201692174837523,-0.07371263127595189,0.16304821500948113,-0.044946875299770137,-0.0048814976673906595,0.029222130396459402,0.0428670338390233,0.03885917508319284,0.3534634145463704,0.1120565342937443,-0.0034847185695949753,-0.25944362837268675,0.45586740183263724,-0.07560169611672732,0.1546895306470359,-0.036513612233945746,-0.19978777017460791,-0.2324885138638933,-0.19651859361634086,-0.14549306191170555,-0.36953723544080075,0.14804798056357502,-0.11913502592134467,-0.0036677024828593702,-0.045673672153693994,1
org.apache.xerces.validators.datatype.InvalidDatatypeFacetException,0.060198941312768636,0.22209572066836758,0.7703973720497782,0.14542548076952064,-0.397911965780453,-0.006842911051911633,-0.32414860260866557,0.011808320080226753,0.05799733867094154,-0.11158550446228897,-0.006455480500163559,0.02153864094766902,0.0684317633601201,-0.021232232020894363,0.03830342871298813,-0.027369746865311118,-0.12347421595420467,-0.004632468487117234,-0.03336847965329667,-0.021670493829004756,0.1235849719747866,0.015052539492980669,0.030124244632892254,-0.02185684911905451,-0.06259955372189364,-0.051213386369102686,-0.031805803751069874,-0.030652126343324006,-0.02251239299724949,0.004655099564474442,0.04088537542304049,0.026412526869511618,0
org.w3c.dom.html.HTMLAreaElement,0.03871852510738212,-0.03108655026120229,0.012798326798424017,-0.02762689298758308,-0.0029515374674156138,0.6847435063482566,-0.013928132734080875,0.06238055536198406,-0.007595098159191886,0.028814608591068335,0.6899828323073676,0.052148962411542474,0.04911949470097367,0.013664030308920548,0.10566121055592329,0.09252185932882093,0.014292104907617094,0.025472473629363168,0.018818904312032904,0.07487657136267131,0.045829536811103785,-0.03939326405588972,0.013368016811484206,0.020683929764016264,0.034200054876565564,0.004694600748121239,0.02567864137828205,0.009176287632315587,0.03833930191515232,0.026679543128450518,-0.05072898679494112,0.06220182954436192,0
org.apache.xerces.dom.NodeImpl,0.4237685190837124,-0.2456340958762717,0.06206548480402702,-0.2020794691256464,0.015258482960278447,-0.03537822554558507,-0.05047342016724886,-0.36192686749223,-0.16824757369150653,-0.12003526012072306,0.0459333421512831,0.018322055375736737,0.02979521435660241,-0.03990835455147144,0.058308219542433,-0.15547508742955413,-0.05542141598505629,-0.3121066366955375,0.26476041429577907,0.13579988178716595,-0.08158756155765363,-0.05700886730473335,0.05519429686964035,-0.10088549215435415,-0.09325424335316908,0.28271684836339295,0.16510526994906055,-0.10996223381603389,-0.2615589659003237,0.020478481769276927,0.29843919953404574,0.08444605434254383,1
org.apache.xerces.dom.DeferredElementImpl,0.18264778599157888,-0.0021960301414211637,-0.018105031887919253,-0.13810128491048132,-0.023818554596354225,-0.010248447378110075,0.026190832357393185,-0.1203588525456921,0.10969332161824075,-0.10489667480085017,-0.0031088213663700657,0.011375853141766017,0.07953200638109229,0.007020193697022846,0.08569705757733909,-0.09751174587513883,-0.009018446437892878,0.3029556170638985,-0.10647537895778462,0.02728099256226764,0.10588263108997992,-0.04989882896281945,-0.47968134330485834,0.5066089986895657,-0.21807207208834065,-0.052058109517986575,0.2958946934222391,0.0729384612631579,-0.04709919944523106,0.038485011160755644,-0.12397589233774495,0.3440745133358073,0
org.apache.xerces.dom.CDATASectionImpl,0.3447548394849149,-0.19369158030341524,0.041976286732610245,-0.15334824749632395,0.008416035663698706,-0.04775125738191482,-0.028495327881388016,-0.2734314259409912,-0.01921083324712826,-0.117425443012638,-0.015651425664752545,-0.022627587430811866,-0.0751029619512767,-0.052768104932656275,0.05799035943856337,-0.011451649380366784,-0.014872031956361064,0.2797261672384337,-0.15041965327896345,0.12032846082208899,0.08782531621067732,0.12712649453925423,-0.04703489387567017,-0.1055425525270758,-0.01969693863426663,-0.1391493100795029,-0.1979311936398273,-0.19191578757593405,0.6016213420495093,-0.0920752453549249,-0.2708359168250879,-0.1457825502279642,0
org.apache.html.dom.HTMLHeadElementImpl,0.028969174933002155,-0.02398823362654905,0.009742205761313658,-0.023354146751757763,0.001895494372693766,0.6434034213388237,-0.016530516889049045,0.039389815381000934,-0.07977024859002392,-0.0013758246966270695,-0.6878081943849078,-0.03415811299688941,-0.004930036053776807,-0.0065695993157580115,-0.014045059201022756,-0.025875731448266444,-0.007464403470879027,-0.0006904936415752524,0.051939710289139344,0.12688311267629304,0.06623823762758803,-0.17302816117671826,0.11242785556513782,0.14873625458146314,0.0645833651910432,-0.042435849690872406,0.029602002658496968,-0.010451561251318166,0.04635297457906202,0.019605813052421997,0.04228433242299036,0.03717557790066527,0
org.xml.sax.DocumentHandler,0.20861850348699718,0.0965186642688691,-0.18207594617660722,0.49745578474546837,-0.03730783443927299,0.028077358448609868,-0.028065219033773042,-0.12386568595567311,-0.0996388528667139,0.23542856349286934,0.03227941681095345,0.03158181649054757,0.2325855463867237,-0.0890333074230695,0.006262006497830949,-0.4695657055013283,-0.10963952672951026,0.027796622867576167,0.12935096837103696,0.1418805152052172,-0.12520103686645254,0.04342675807267082,-0.10176785568642674,-0.016451860172261315,0.01967547929748598,-0.18036225866918484,-0.10228869763118213,-0.21457634935676154,0.20822978568999617,-0.2108834451733215,0.20374783294546925,-0.04096203880150565,0
