name,vector_0,vector_1,vector_2,vector_3,vector_4,vector_5,vector_6,vector_7,vector_8,vector_9,vector_10,vector_11,vector_12,vector_13,vector_14,vector_15,vector_16,vector_17,vector_18,vector_19,vector_20,vector_21,vector_22,vector_23,vector_24,vector_25,vector_26,vector_27,vector_28,vector_29,vector_30,vector_31,bug
org.apache.xpath.patterns.UnionPattern,0.0802547809085803,0.26210201506408703,-0.06862487814906354,0.3000184937937192,-0.30784277280385697,-0.20996146018620057,-0.05587265685982607,-0.2936198855344254,0.13621878256224038,-0.02333011527074958,0.08127087030352403,0.06868804097838566,0.1559729876048821,-0.22072618796696777,0.0644273923573214,-0.2997591448539808,-0.054613450275104315,0.18871592779836535,-0.09787125822063027,-0.007610979448368811,-0.10110561368666826,0.07416903044349912,-0.2088285337812124,-0.03637035576526152,0.03650602769328251,0.2370245786286886,0.26795831792224023,-0.3456252832241582,-0.06924934668569042,0.040016652859138795,-0.19854270909193586,0.0316623811924059,0
org.apache.xalan.transformer.KeyTable,0.05177065572625392,0.2834266885632293,-0.06876122703820924,0.1154675637912766,-0.19969096303883704,0.03982013512241356,-0.024362589615280476,-0.05186337670487315,-0.05754606507061484,-0.006919559042272288,-0.026652457104512493,-0.2556363328706426,-0.1427949247519757,0.437669226606165,-0.1475088857164607,0.3738126091895574,0.04655855642724569,0.0756178594973317,-0.045216406076213925,0.19932860725894713,-0.04165300706815553,0.10305492705808286,0.12451412377451163,0.08648415892755225,0.02230394067584733,-0.4163437337664237,0.2680078133205271,0.05024200738479191,0.06762284273554484,0.24369554731101647,-0.006023842283553061,0.1188871773207293,1
org.apache.xalan.xsltc.compiler.LocalNameCall,0.26473542363502073,-0.009797358647151271,-0.495787680843826,-0.039550571535547786,0.05711903639544488,-0.0048590352136497345,-0.05015702887996079,0.03300076151396353,-0.02062881106939116,-0.1487011742792971,0.11669551799425075,-0.26319941136226005,0.02964587941931813,0.08911202086328374,-0.002998075033078576,-0.0133042202115566,0.1472642972092452,0.26597119866065055,0.10434122894771736,-0.16546336418546653,0.07950854450286801,0.04839588651650595,0.23598383981010057,0.015314030150026244,-0.04941439014636882,-0.26284833531195084,-0.054433706627202705,0.19718930758979342,0.2582699531175956,0.25989015315081254,-0.06956685275330245,-0.33672024128769723,0
org.apache.xalan.xsltc.cmdline.getopt.GetOptsException,0.011950404934913698,0.006716041420052652,-0.06151764267741271,-0.0549293122473257,-0.07494635930302787,0.026738261373034356,0.18701376946208983,0.05787708623115901,-0.009281677495400013,0.34967592959612775,-0.18112144248308906,-0.14671754750040095,0.11877962048463783,-0.31268513906001466,-0.07119867424138003,-0.03445451051037514,0.11309414395896909,-0.19345934150185998,-0.11893186131861519,-0.018745322435744824,-0.0007628534452043188,0.0812650024566553,-0.03734843043019094,0.3228150978781876,0.60088873776967,0.114227499155428,-0.05570178467755152,0.2687219445545757,-0.09041378460687109,0.09004179503299865,-0.02376593812605201,-0.10163088202490612,0
org.apache.xalan.xsltc.dom.NodeCounter,0.02392298969270277,0.013158447773148757,-0.06146532546893893,-0.042212377547934984,-0.031087959536728806,0.05036426014116048,0.5399640016607792,-0.08934223486748485,0.06283419001530567,0.0852082003934732,-0.031527327951647824,-0.013336790893734367,0.046144632715193604,-0.14184592240281665,-0.006757248185885649,-0.022385225717357474,0.2071513669339663,0.014629982977039872,-0.04674403020863178,-0.12149983395637139,0.037260567302824565,0.0031991347440250327,0.05783782958497007,0.34649934420814976,0.19838692979366482,0.24949370805547802,0.16781294098210103,0.0877834456230451,-0.12734090693335307,-0.12239076839661801,-0.365420821465385,0.41035839466624907,0
org.apache.xpath.functions.FuncExtElementAvailable,0.037041980938783324,0.40138022303238313,-0.062317712301459036,-0.055158020888774376,-0.6181543174975289,-0.27653265810009486,0.015287993763894614,0.17019616094133058,-0.29289789114697123,-0.14651283899342768,-0.04588445497664468,0.09345612097125812,0.23335717191861258,0.05103012194648847,0.17567561899025128,0.06788095115370195,0.009134794474976119,0.06461237493369976,0.1525579392383017,-0.050719503084447295,0.1209540866723055,-0.029532322161099203,0.05283212340253892,-0.11206946362285197,0.06829094308285999,-0.06393824067372943,0.04329339188791393,0.08582004151373981,0.1642605677502904,0.0034327927207764577,-0.1244191502521738,-0.10375131375263728,0
org.apache.xml.dtm.DTMManager,0.02794086211235019,0.30893946124427063,-0.003466318438097817,0.12040672111477654,-0.108304661791126,0.47464376466414815,0.005243119437011406,-0.0005512928769228038,-0.10693564736511443,0.18304456668581703,-0.078429535010268,-0.14998579380231264,-0.285820466213121,0.2829890429243033,-0.06635320859643816,0.12247321028993241,-0.09189819943423307,0.06474011903528044,-0.2258681779846997,-0.1755420427230237,-0.03090897763975438,-0.09204917382039254,-0.2768573465747673,-0.0780388462896052,-0.18729297981706278,-0.09381734310543623,0.20638109883282807,0.27552002220298705,-0.06502753662379107,0.13568553266566483,0.1406617110305249,0.07751999271986408,1
org.apache.xalan.xsltc.ProcessorVersion,-0.012936138814065395,0.004451922573397335,-0.10719425163038125,-0.055233321723945406,-0.12567067931891174,0.018375020677466065,0.19205341381056934,0.10952337240042692,0.01716940835563295,0.28792275325751465,-0.16859268725479948,-0.1323017278104398,0.059803780361877217,-0.29506356529394134,-0.2807797284071009,-0.1339429763063019,0.1744561437025008,-0.22463819977738317,-0.17867649029816063,-0.07096691083243001,0.04595508473051295,0.16223234123091207,-0.033781808278931576,0.34244244368674054,0.48417878242956175,0.19433581670419742,-0.0314350752134983,0.24002254782138363,-0.009641505217512364,0.026446503633199024,-0.007078518049120726,-0.08594927240595704,0
org.apache.xpath.objects.XBooleanStatic,0.015387955791691214,0.2226347634203077,-0.04179328061382538,0.23036116989983255,-0.42621458304388254,-0.17204219762273945,0.07075317580838998,-0.007700305037067903,-0.5900982341208377,0.14518658252604866,0.18553835340002597,0.05669030356749551,0.16605904267996352,0.032663895816135276,-0.08503310142648939,-0.1013838586987002,0.0730929869432374,-0.07287072059437256,0.1328952881254675,-0.10866473595980562,0.029594512485534942,-0.031894893198249306,0.0929556114100566,-0.23653104657333152,0.006354546378119503,-0.16565764658294127,0.02151916827703835,-0.060532424701395283,-0.1552113201748809,0.23335330971887872,-0.04140571263210294,0.08662903544429351,0
org.apache.xalan.transformer.TransformerClient,0.017282777467892658,0.2148127976313231,-0.008924736878966248,-0.20368794051928316,-0.052312610500447124,0.0031346958298039333,0.13700016001960544,0.15630731505903647,0.023539537441660985,-0.2896449144057816,-0.3781337533003129,-0.012688493469042213,-0.05008207689475186,0.12104823154752381,0.23108429547918982,0.07263992589622917,-0.04195724776294754,-0.12868031401623614,0.061290207753996115,0.03073678373610693,0.0914337272317531,0.08347414294894386,-0.2425564546209629,0.1584724623647514,-0.14892214606208368,0.26796518026609545,-0.17610798935886599,-0.254266763110596,-0.4488862658655624,0.007348433117144542,0.042698990369294275,0.21745974397336465,0
org.apache.xpath.functions.FuncStartsWith,0.017090691027776928,0.22444478864650969,-0.05002785504072434,0.21137707252998533,-0.5541552187797864,-0.22950462446681577,0.030175632161645396,-0.07843611763124288,-0.6157024357922681,-0.04662678682005828,0.1659158058464972,0.12660851714362417,0.2011377316656423,0.04800436192350084,-0.003197927745043223,0.081075057320101,-0.010878719305619504,0.06616388863119813,-0.07503212845769423,-0.04177079187009474,0.003198148366440425,-0.034475680027977504,0.03921987997736983,-0.029222094675980696,-0.019547627252426647,-0.004419728839271695,0.014772837793482955,-0.04513775619707028,-0.028113034206005694,0.08061479612886481,-0.1872808150882466,-0.026051072043993238,0
org.apache.xalan.lib.sql.DTMDocument,0.007025870894014014,0.11191906996094052,-0.02225017407398516,0.07830978733310275,-0.1522585574322148,0.5219316927505478,0.05634769540342409,0.09190007899731181,-0.191620206249453,0.16799317393332,-0.0038302616534304688,-0.09630880676074667,-0.423622217316213,-0.10651516184532099,-0.0016939509201361557,-0.03742332599690634,-0.12928728621107927,0.12827149716946826,-0.21450682319554637,-0.1712465810814728,-0.08728437280659185,0.1411204778957651,-0.20515745439912522,0.006386854795275329,0.06145868178118607,-0.23382314586023345,0.2752094891033413,0.25943418368715526,-0.11011431891400349,0.11904586139353905,0.008103575150654825,0.0334021214041989,1
org.apache.xpath.operations.String,0.1186545750653719,0.09073888599567081,0.21093363570531726,-0.09407659839551714,0.22855569157244982,0.07048992365519112,0.14032964439024423,-0.20814057261955102,-0.10693423217023366,0.43628667676526456,-0.1567675048285325,-0.057547227509309754,0.21395131144045118,-0.13049081840688448,0.49543095852572605,0.19398841002833314,0.01582703360738495,0.23150664920671787,0.18489681497892466,-0.02983113732138234,-0.11234875446967929,-0.11768691041269866,-0.04246722599843958,0.061315474549981826,0.25962770855028633,-0.17233473298157045,-0.01817308325266825,0.02413404003485108,-0.07091559691892556,0.050415112138253414,0.00725516084041609,-0.0443587377205081,0
org.apache.xalan.xsltc.compiler.Predicate,0.5823524097783908,-0.07021579534202298,-0.12349899788517645,0.01928175641309138,0.024558664990692886,0.005151002282142446,0.027409351442361944,-0.06433869753678559,0.011056077064250486,0.07683480543157821,-0.12275585480195392,0.30944764507735184,-0.030125879397525476,0.04664352882310287,0.06884074287824933,0.019374377608793947,0.11611688541577768,0.25062098109444036,0.15364034121983955,-0.1448220294746103,-0.03779988746909812,0.008976001840864731,0.07405488083419931,0.08038490733747823,-0.034345552189141655,0.06289775030559829,0.46775040986751265,-0.1259579624617451,-0.26555601315253435,-0.10497432952099923,-0.08219922600873837,-0.21754308626942032,0
org.apache.xml.utils.Trie,-0.0032327296434310504,0.051199500557485136,-0.07382183754747745,-0.06417990483171947,-0.1275383034584145,0.05616872917993718,0.24844563869552305,0.11773979908580995,0.003604876958049129,0.395499792562734,-0.15141485917252492,-0.1778628193142849,0.019495622378510654,-0.15588968816516366,-0.28126031328759815,-0.2610654569546115,0.03909199907819194,-0.2519895869029239,0.009007437159033639,0.014971571515784265,-0.022173298982057492,0.45026431438189324,-0.017061760912300147,0.30723873269061014,0.301733460397988,0.07829522395814022,-0.00836766980881128,-0.005455756797382646,0.08794221222244838,0.046229016053932634,0.016515565788534827,-0.19795547091562704,0
org.apache.xml.utils.StringBufferPool,0.01999539382907888,0.20605172209974457,0.006115469684754455,-0.1032924073428169,0.021925403428136408,0.19287914590120728,0.03883178502886319,-0.030656031457598733,-0.16934707897831344,0.32340619007225857,-0.07707768069649203,-0.11979680797223151,-0.09128270490464875,0.2588628373633399,-0.03324485338810118,-0.06607986947907456,-0.15260806418044365,0.18338858552721912,-0.17166769782428398,-0.02414544831070344,0.09902683569126172,0.004293934092153797,-0.4757419357485668,-0.012594828676328869,-0.2144574886470171,0.30845972370021213,-0.0013912501395288897,0.34017950525761415,0.09703309033946475,-0.13008763455950706,-0.19644721200780976,0.16385517438452493,0
org.apache.xalan.templates.AVTPartSimple,0.016560042370923123,0.24946887095634265,-0.0540754245269037,-0.03749544885044191,-0.3040445525057705,-0.039210067473255165,0.05939323625970545,0.10869517783477557,-0.04074541111030218,0.15520413300979616,-0.16132852601655043,-0.05334929555680591,0.013094532501734962,0.08506669165994363,0.01377948226365854,0.06321714619329889,-0.06971259319948585,0.1271226487295526,-0.14122790347390027,-0.11688745250655343,0.1436286799556467,-0.046172698392281934,-0.47393471005658483,0.10391064711841311,0.18614046562788245,-0.07076949318968816,0.12109712317180406,0.4537362556453295,0.11943714196486986,-0.2599026454597358,-0.1955008638603229,0.254143793547523,0
org.apache.xalan.xsltc.trax.TransformerFactoryImpl,0.10948268042211175,0.08914711761878191,-0.09339813094359449,-0.13597495856677752,-0.02815629250056187,0.004415254663710425,0.17074536796044576,0.09223945217853881,0.026692542498485714,0.1688671773425188,-0.003846438459846148,-0.1339925404245826,0.11820081474616573,-0.2578059106905841,0.08621975678300846,0.16056300252883327,-0.1430843774237013,-0.3821194443836441,-0.10895741589507099,0.2906392427771923,-0.19551718337755736,0.031999869380275214,-0.08160403318416555,-0.0966843062107124,-0.11792544813280281,0.04473593811440691,-0.2612262863435533,0.10000751319506394,-0.5802745593064278,-0.038395356785918516,0.053249745864679815,-0.016324367887630933,1
org.apache.xml.utils.SuballocatedIntVector,0.005034772027426508,0.07154317726703137,-0.0007777861659387959,0.06408899763629707,-0.029106876036086502,0.5283587170875056,-0.031585510980243314,0.07980410063513174,-0.07015435388535422,-0.002100516941291156,0.04988683833879246,0.04017697694325614,0.10011839369067353,0.021167801875626523,-0.004510641880138127,0.033308349707132576,-0.0490826374792057,0.06451960009698285,-0.12527241818160062,-0.37440617813956073,-0.13245544851107682,0.24391222185170636,-0.30935559764757287,-0.3598069157121423,0.03460418194469465,0.3336862240773795,0.019563894085610694,0.1515598673679762,0.12254864717920437,0.2577025363768739,-0.015415365321635507,0.023090885755154198,0
org.w3c.dom.xpath.XPathExpression,0.006905473649784379,0.0517369624979091,-0.004537136547106261,-0.03313918673808756,-0.05304202606618223,0.07011197271793854,0.2324698097052518,0.04267092110202578,-0.040892149058504676,0.32648744846338107,-0.08912273094303086,-0.1369374997292304,0.019642722491338718,0.0054358370758774656,-0.07256362152253101,-0.18439670579546624,-0.11482042947214081,-0.1897728176825936,0.15885789871736677,0.05104884548055907,-0.1577589032018387,0.640919948785618,-0.17112399105189932,0.3279823464492784,-0.0538302263503618,-0.2692208640138102,-0.015885502516975354,-0.1707923588560567,0.01990510107517843,-0.03908523511813486,0.040440262429791825,-0.0002865248336470278,0
org.apache.xalan.xsltc.cmdline.getopt.MissingOptArgException,-0.008225654685312219,0.004315938405126309,-0.08950415068951538,-0.04816141734387738,-0.10194045153479396,0.017990457503513142,0.17344871208369095,0.09176748286943279,0.0109750306925453,0.27850849324246535,-0.16078118362241509,-0.12859872293692665,0.06520886681091118,-0.28748137086755743,-0.24734417119287588,-0.11327392790810303,0.16560207450891654,-0.22541899418640418,-0.16887517849852468,-0.05809426911329959,0.03531899912043577,0.15943616554042922,-0.04177007579746613,0.3361115091532009,0.5317054126947822,0.19299943747929726,-0.04808099355418639,0.2701096778392927,-0.061594325747399994,0.02751039147405153,0.007922412375127235,-0.08955447262524503,0
org.apache.xalan.xsltc.compiler.ElementAvailableCall,0.3653419318912944,-0.040259455938077664,-0.714129112548281,-0.02484656640140909,0.10447280586568844,0.008428965962649847,-0.0380036934861811,-9.89871447424886e-05,-0.04023440754486703,-0.08550039050495484,0.08529597730712778,-0.19013975746122644,0.04278317559542176,0.052803339558279365,0.057378615012501355,0.017443176883727426,0.06467439727735382,0.19760866569969907,0.06536871057348344,-0.1570923336884801,0.08025313077400675,-0.01905188777653799,0.16116938906987716,0.0626888717862252,-0.12371844304626921,-0.15827278887675258,-0.21751134981039205,0.13480005111490043,0.1704120447121018,0.17321111047813317,0.026569994291437127,-0.08261269947167461,0
org.apache.xpath.ExpressionNode,0.04082022798389045,0.33061992365159254,-0.027883012181609317,-0.05137214289903368,-0.19715942182634857,-0.1426892439178465,-0.06787842693867403,0.013667620996535089,0.43518932837996077,-0.06674338741646826,-0.17804963115548136,-0.015468220711368726,0.042592416543808936,-0.0036628441598325467,0.08344042433975135,-0.38837882577403665,-0.1986748717235754,0.2672658343841914,-0.21864382370995078,0.1929840079192276,-0.18048685957428345,0.1624176430321934,-0.24046713827928412,-0.0037808617411924424,0.02846875242404078,-0.06517440149921437,0.06720686395644447,-0.08410972467272115,0.11650332392121593,0.012173785383306664,-0.27334422758214433,0.13540999916334012,0
