name,vector_0,vector_1,vector_2,vector_3,vector_4,vector_5,vector_6,vector_7,vector_8,vector_9,vector_10,vector_11,vector_12,vector_13,vector_14,vector_15,vector_16,vector_17,vector_18,vector_19,vector_20,vector_21,vector_22,vector_23,vector_24,vector_25,vector_26,vector_27,vector_28,vector_29,vector_30,vector_31,bug
org.apache.camel.util.Time,0.0659626984820283,-0.15130156648830403,0.11757833098673372,0.01583859398829707,0.062409935937228926,0.22026473941431374,-0.09068606282804918,-0.31234330766551627,0.08503253900837769,-0.15340331989370104,0.07728094521139275,-0.4006190540288456,0.002815325910524363,-0.3468701098414864,0.214388240647863,-0.1934995634770864,-0.23188334099788105,-0.3093940315853215,0.1304337890917102,0.004222213734844111,0.01930142961929368,0.08729679547868344,-0.12725423190883267,-0.029682812519175573,0.12169500718314347,0.09777204155771545,0.026682996720523156,0.35879271198184,0.014554043409707883,-0.12747264432402353,-0.14952705186654605,-0.12368946776809531,0
org.apache.camel.spring.spi.SpringInjector,0.07086918312784579,-0.10880722764332072,-0.15505796283651696,-0.01386426741440732,0.14935251373704947,-0.19768282883197819,-0.206206985277084,-0.08081334338736022,-0.15541299787615995,-0.011584795943148046,0.09818928046893902,-0.13492368360392415,0.3748389738725644,0.22854711409634826,0.2069980061061778,0.05943950222063535,0.1921425804490528,-0.025483403634058186,0.07794967834079192,-0.23560541237746563,0.047997429780217045,0.48270429652670527,-0.18153415597182093,0.1295892726103427,-0.042108817113585224,-0.06704299916350281,-0.06409762329543614,0.1332842477773308,0.22264265488492088,0.1293102274050587,-0.031288396725982597,0.2785568751501233,0
org.apache.camel.NoSuchPropertyException,0.08139728981807247,-0.1730697614958254,-0.10591617284311214,0.09566543578984296,-0.23757544377188514,0.2191154584618489,-0.30193909778950084,-0.050380368694740524,-0.2306008750872664,-0.0378000715857296,-0.32263809853404524,0.010387401172358073,0.05463612182652347,0.1530400920788696,-0.2338686259107215,-0.10157535042148873,0.22055407526007026,0.3456216141511167,0.21650822572302877,0.24660615389245188,-0.01092916757811214,0.2345043413166658,-0.12956689208390532,-0.0804388748918628,0.13428570450334132,0.17123243955794348,-0.07971586180788603,0.20681697382609746,0.1716053292390523,0.046454317649218646,-0.07075914424909618,-0.08609286240787328,1
org.apache.camel.component.bean.AnnotationExpressionFactory,0.07294441216547635,-0.18665059303438583,-0.0988113515296244,-0.05787302143395788,0.028145311651445654,-0.2683698500736562,-0.3420413794273129,0.04966022321724976,-0.08298942174388647,-0.18561988075255492,0.028793578943301885,0.3102710909392898,0.04798960220592871,-0.14418348750054022,-0.26931531667115743,0.26933102991016594,-0.014976474897204365,-0.3582056062410253,0.05867500507379361,0.21195802601285374,-0.2346896459726364,-0.03225728529617211,0.0011646574326557744,-0.07165170502960408,-0.39425967805088363,0.04308785536464167,-0.11351875951665656,0.09738546533628478,0.1567227954461854,-0.004615860148672668,-0.014597133561338604,-0.07231862663956425,0
org.apache.camel.spi.DataFormat,0.05120856973926043,-0.1414821095874918,0.12200989976345496,-0.01698085596888891,-0.12477542880815383,0.12020961505758718,-0.06885766914551089,0.017980244070371867,-0.11807538388618044,0.07427322179938006,0.12802119783993363,-0.09578559317203326,0.06931534842038017,0.1258253038379804,-0.22949363147752636,-0.04254067784083566,0.15704968630878424,0.12334340764684702,0.23494030509074176,-0.08700213314505437,0.057714717452280406,0.27512204659112166,-0.07507399982489177,-0.4327932198351184,-0.06434059267847846,0.28504293930675406,0.08136386300287564,-0.1630616186504082,-0.30166810354986456,-0.31515719903621303,0.34116046615771817,-0.0838765533593375,0
org.apache.camel.model.dataformat.SerializationDataFormat,0.06204393759151809,-0.16393870195437815,0.2174088123684652,-0.10483331862446744,-0.059106336511133464,0.004880496292939804,0.04001237168782613,0.06760471474016722,-0.13616229267839397,0.06874093980155635,0.17396842211982344,-0.17090743484718124,0.06846820387169406,0.17458733391379544,-0.2796582203509971,-0.06280413408925625,0.12462945604147148,-0.0014486396075236543,0.17018369202572864,-0.053820526446502266,0.07956035071223155,0.2316518590118736,-0.04683212552396556,-0.3414063853330412,-0.07544358744295875,0.3208168318078494,0.24225135220419938,-0.06744233903738639,-0.2406009082009653,-0.3988154343312285,0.27972241285405147,-0.08996350420251019,1
org.apache.camel.component.timer.TimerEndpoint,0.10584979200311252,-0.23519245115570103,-0.0742247434457575,0.17524207689589266,-0.2327344463242115,-0.15786641571177087,0.5283765852593804,0.17795987679058217,-0.20110810535729182,-0.03134772931118153,0.04802799051978306,0.19084193782068753,0.34326795199238996,-0.23437250683821922,0.2894516386841387,0.030691088088323326,-0.12783446016773845,0.12900237205222959,0.10354760388495912,-0.1207765362414257,-0.14922690532874983,0.07171361776742444,0.16178922141289573,0.009369621284133696,0.02465434815512676,-0.0725153002899944,-0.09204053725590665,0.19006942605514468,-0.003695419590820651,-0.007301737809308311,0.026458814635187664,-0.0805105602384489,1
org.apache.camel.converter.jaxb.FallbackTypeConverter,0.02620967182975675,-0.04848094655405997,-0.045351004518466,-0.002739998998441427,0.08116861293289862,-0.09189908265834568,-0.1536036538852647,-0.06758718432267889,-0.11498154768147087,-0.04238982825790152,0.06294178903081034,-0.1693070171240737,0.5413382893510099,0.25077646897318523,-0.13455616746558058,0.14969148488157447,-0.022476075616058976,0.07591668063961635,-0.22936136233352286,-0.15284579956655855,-0.09343408204463055,-0.26468028093256474,-0.42758170949861507,0.29436087974653274,0.08644000318651147,-0.012668542513694743,-0.08580927961411879,-0.18209187486656783,-0.07548232311798467,-0.1208475492269115,0.001732054616749331,-0.09303057262354439,0
org.apache.camel.component.mina.MinaConsumer,0.08472339288631522,-0.16456715071844158,-0.04418665615899566,0.17860088175640848,0.07462218318961635,0.23722592907721204,0.11705717521380654,-0.1293231804312026,0.3687261844798642,-0.1178362383901596,0.02955483035619621,0.039736154425387575,-0.10411105671712546,0.30864212447815126,-0.17280988757630125,-0.17575863296056687,0.07651612187049586,-0.41868460598099555,-0.29014516329278794,-0.15109571754740764,-0.11809363486000336,-0.06260567145681412,0.040602151016251975,0.2748327574223075,-0.1179074127166193,-0.025361760386947364,-0.013348236153127975,0.29613190119654315,-0.10527627888757363,-0.03747511248026499,-0.14627644653571703,-0.030860862727584547,0
org.apache.camel.converter.jaxb.JaxbConverter,0.03847583004564433,-0.1225890800379839,-0.06675916994398447,0.08730510662770671,-0.3290405795232427,0.11467376608155823,-0.2984434888593185,0.11255810291436304,-0.09561188435611927,0.3469413415365095,-0.161387224068073,-0.034787545902070116,0.04192708614868433,-0.009059196675004069,-0.11252153903615132,0.020147807111622788,-0.008308747602945674,0.05451521375810394,-0.14684439103092922,-0.08013532257290633,-0.177188123448825,0.03195903458962497,0.21302842464405136,-0.059363208283154285,0.21066113000152503,-0.11253433824073462,0.4599899530463952,0.2486513622547072,-0.09443711561269084,-0.16309609950633655,-0.28639763494274356,0.12741023049609385,0
org.apache.camel.component.mina.MinaProducer,0.0726845572982275,-0.2306387124940833,-0.08728933184603824,0.1564924489102529,-0.47884260561288455,0.10100844840634482,-0.20453813671975565,-0.06466159868529574,-0.021293171477576454,0.01804886525364106,-0.564814825709538,0.05588598622168664,-0.051782127416900796,0.24383580810962271,-0.24470459961083843,-0.15754549722411632,0.15804719042867674,-0.017355835482011875,0.10204216185919088,0.02977836315234827,-0.025145283784783135,0.097979853585757,0.11037832865798401,0.05736288790846827,0.18858457610274862,0.02661650865138527,-0.036636041287165425,0.15403963572503845,-0.08931218137953566,0.13295470645475163,0.005408011236277606,0.06953802734281757,0
org.apache.camel.component.cxf.CxfSoapEndpoint,0.18859626517421632,-0.44002507559727283,-0.26371552112605334,0.2464718505193858,-0.32509549022735973,-0.2430046669799795,0.43446152571609764,0.026290122027242284,0.034380337209253015,-0.01958048399847062,0.03110453831171221,0.23463252382943423,0.2346535278784059,-0.2274219933548548,-0.01929767230120449,-0.009464644508748725,0.045764952132248723,0.12225639102281438,0.038187676689712555,0.0272794558716292,-0.24108237163289534,0.06653054454689754,-0.02152377622380134,-0.03283379826082722,0.09705877951730349,-0.007047398783522602,-0.037703122715685974,-0.1228155404796925,0.036386399094185735,0.01918073444473822,0.08898824394938952,0.05079911707907447,0
org.apache.camel.converter.jaxp.XmlConverter,0.017954340680901768,-0.04060574960622651,0.00806522992408094,0.0051185925257415206,-0.022958154305179827,0.015964272727200492,-0.13322701931876646,0.005483925098110198,-0.057812384284374414,0.1035185278962915,0.06437161648799238,-0.046297150019699765,0.15749532916733372,-0.0806151330957075,-0.1448081384271031,0.023692517628884444,-0.10280504389095593,0.07161617312599534,-0.2699394110236572,0.014706726331207983,-0.15462212429038322,0.26268193996702116,0.3936458442127376,0.06147958621004524,0.04645830128650873,0.08286482971693206,0.6065070796902016,-0.0642901753013913,-0.31262756432979427,0.03342487697184149,-0.2930840065178076,0.002816279254756853,1
org.apache.camel.impl.NoRouteBuilder,0.1943604835399803,0.04078570181378515,-0.06547798172446181,-0.0026913187453932817,0.16617703757640293,-0.007721569886412275,-0.02687707504621334,0.04021907938210685,-0.1052705439392185,0.056221742837012194,-0.1289700480520255,0.0001202990152237648,-0.04751982943359502,0.2558155967221131,0.06903198716641672,-0.061354272330312154,-0.24011965708659747,0.09338264125087323,0.29260439798909404,-0.023468632806238555,0.359137363749455,0.2312670119571052,0.2028109612191668,0.0534728289541059,-0.13138068117233262,-0.22280040347258886,-0.07256247170607173,-0.36448954796934585,0.27500721001924444,-0.07322875077357194,-0.3353128119391103,-0.20420439492457185,0
org.apache.camel.component.rmi.RmiProducer,0.0979203113449126,-0.31601863805779773,-0.21497534179496472,0.07785989846155414,-0.35838943834210757,-0.16109148620983713,-0.08672056815247013,-0.28536008220284426,0.22935439545997602,0.11977228841216034,-0.2835220959354731,0.08484875898823946,-0.2631907302810268,0.21722831157968217,-0.36900624115864616,-0.15260390743214444,-0.10044135130544511,0.2659665775915591,0.038622047636185916,-0.034204248279998906,0.1091785268756369,-0.003601512345383889,0.05734221771565163,-0.033881132155523415,0.17126019102972853,0.1627934915997912,-0.006388385574885085,0.06717207537930446,0.023504699223912184,0.04492086710120166,0.034768253854313085,0.021397936439924426,0
org.apache.camel.ValidationException,0.05309458323002927,-0.1627194437629386,-0.037407669076106376,0.11716334926286144,-0.4372159161381686,0.20122345319871335,-0.27948364457978153,-0.15835062680685058,-0.16409091561047667,0.00542964273822084,-0.34881760216646307,0.07865022600656003,-0.025612272902395677,0.0930925699787298,-0.24475140616593458,-0.0006367966711506634,0.2819036114923626,0.30176568713429036,0.2528051732623985,0.14170760329775664,0.08644737726850812,0.24628621304163337,-0.05255909658420011,-0.06884914543693159,0.18671005932785906,-0.030818428960927076,-0.0612949695390307,0.09417068836871438,0.02916699372762889,0.08683336090610287,-0.07428496186620918,-0.0648100140291615,0
org.apache.camel.Body,0.03237514937268564,-0.062222146701384824,-0.030109469641197116,-0.007419534853448034,0.04885115851741235,0.008821478314382217,-0.19838812892635932,-0.03249686961366285,-0.11916564781034773,-0.10950081028091584,-0.026424807535171485,0.08347841000291921,0.22378093176043423,-0.07753393022990265,-0.20435483428691206,0.10115455528574616,-0.06332409269989057,-0.0022559314104676456,-0.03007971374713455,0.24479867314885229,-0.09295881315505632,-0.061703336824505225,0.2510831825786103,-0.2314455328253415,-0.37252429213995364,0.14362787738700608,0.0033688531718930595,0.020484346617391024,0.6034948958055075,0.2028326260280523,-0.09531963180040903,0.20280089103061133,0
org.apache.camel.bam.processor.ActivityMonitorEngine,0.06000319303922802,-0.12819754939557682,-0.009306743497748083,0.061429736254065205,-0.11927103034794222,0.058759181075094494,-0.07977581768296184,-0.45807373550112124,-0.19340868192663696,-0.06095364158085252,-0.059031054377878416,-0.3794434993012314,-0.1146354932603892,-0.41125452773000587,0.20372872779064255,-0.16947962305549455,-0.292220188470621,-0.2907294924665531,-0.005481201127972341,-0.05919806238866973,0.04449334011030699,-0.026519235406751853,-0.10271210876612355,0.12599296786297404,-0.08428869855564561,-0.05107458277919993,0.07960569440513325,-0.21678639560233287,-0.10101795760945878,0.056360269707512616,0.05309601975306447,0.13907424656794187,0
org.apache.camel.component.cxf.interceptors.AbstractInvokerInterceptor,0.04966142459879723,-0.14356132439456423,-0.08063537060370102,0.1411858240054809,-0.3891334377102336,0.23006020202979782,-0.327972038223707,0.17106670778498265,-0.04627424626496035,0.5741208583940125,0.018757320045988464,0.029430309290995698,-0.11686589386782394,0.04490335105368999,0.10214132859896626,0.21625620382027858,-0.044571256868591064,-0.01588331274267925,-0.09338444227218365,-0.08985796752139702,0.01069024784164116,0.009112727568846736,-0.20293836105884427,-0.0628088575794092,0.023437555438646382,0.022744526313520978,-0.25998637793352086,0.230358170393924,0.0848598255115712,-0.022213759381794287,-0.08504366466471314,0.04946768686952627,0
org.apache.camel.component.jms.ConsumerType,0.05408730430937569,-0.07373451984633105,-0.1431122443940804,-0.050448028100915934,0.10196907775994232,-0.02046596875865426,-0.0011971023074878958,0.0948076995869785,-0.04248654663761051,0.10430453181348967,0.00013266776360278533,0.009495843110994159,0.10909997545353194,-0.12046343459015722,-0.08826369204357959,0.12591449293472456,0.0018062997263886594,-0.2162117727836645,0.2256887706203036,0.1771584828098511,0.014706709595132003,-0.07306192543254618,-0.21517693447420536,-0.10244984423456327,0.20979462414161945,-0.4515449100754824,0.2360415556699751,-0.011175504521907778,-0.2729226042342742,0.20647824889505675,0.4618921856561772,-0.24563592615633242,0
org.apache.camel.component.jdbc.JdbcEndpoint,0.11878288307351113,-0.2479574569804059,-0.07889712210307506,0.19654458364457705,-0.1990069474195339,-0.13761547893570727,0.5191536291435045,0.18183228701415682,-0.2222269256355329,-0.03987496307741212,0.0680029139423482,0.19476465820190397,0.3594631648951044,-0.2301961785365849,0.2640161599700962,0.052460701380774404,-0.13315738603661628,0.1375865834867031,0.16699322220032903,-0.09766218711397158,-0.07855264785644034,0.10163534517632411,0.15551430591334983,0.029499322911679626,0.032530165408881935,-0.08218011664848784,-0.07978857840102573,0.17446859322557648,-0.010178123455511669,-0.01270960445069096,0.0004235289746529052,-0.09854634300000863,0
org.apache.camel.model.language.HeaderExpression,0.055505637055348264,-0.15840652657433363,0.2587798119133207,-0.17070332933648333,0.04931191346619837,-0.08751426291575846,-0.07653272624559616,0.17966244339774526,-0.13791845710179743,-0.07451363644863448,0.1685889261605717,0.17781425966959127,-0.19453137428759038,-0.1281064264454186,-0.28380941466970633,-0.1648920431977819,-0.007840984746555882,0.03329358168471806,-0.17764059308585145,-0.1366124228438014,0.012672155561641776,-0.057942161770802254,0.10353048281578617,-0.37643590636941104,0.13442991892509643,-0.23080496380683574,-0.4089319212003852,-0.10583119570603437,-0.10253466013280527,0.2704942269357708,0.05245176762595031,0.19328668478051486,0
org.apache.camel.processor.loadbalancer.RoundRobinLoadBalancer,0.11584436589897447,-0.34538406287565565,0.06485619977767816,0.10628391286604084,-0.577814126678145,0.10857812735441925,0.1269471811105161,-0.05298607167393287,-0.2224710798795246,-0.10524981069305825,-0.256074466175918,0.048327638428958146,0.07995173588605567,0.3431462020885861,-0.057762034912468896,0.13641729332077218,-0.030448617568423732,-0.0511931790464759,0.20743676793162125,0.017975723081227916,-0.10628720035114372,0.1149943443255275,0.199025699702468,-0.04407487267328426,0.08227263570018682,-0.13428269400925594,-0.032534860760198125,0.027440454246923984,0.004424307151721973,0.24262684704684612,0.10547753892455167,-0.055109333101170645,0
